排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	296618		2020-03-04T22:34:56.040941
2	新冠病毒攻击中枢神经系统	127393		2020-03-04T22:34:56.041006
3	3月上上签打卡	105852	荐	2020-03-04T22:34:56.041058
4	意大利决定关闭全国学校及大学	89601		2020-03-04T22:34:56.041123
5	崔英俊恶心	88638		2020-03-04T22:34:56.041180
6	65岁的陈道明	86680		2020-03-04T22:34:56.041233
7	papi酱生子	84379	热	2020-03-04T22:34:56.041286
8	找塞班	79509		2020-03-04T22:34:56.041350
9	安家	58712		2020-03-04T22:34:56.041401
10	英国再现集装箱藏人案	50761		2020-03-04T22:34:56.041453
11	法国政府征用全国口罩	48547		2020-03-04T22:34:56.041504
12	房似锦妈妈	41888		2020-03-04T22:34:56.041555
13	全国21省区市下调应急响应级别	37923		2020-03-04T22:34:56.041605
14	外交部 坚决反对称新冠病毒是中国病毒	35781		2020-03-04T22:34:56.041656
15	心疼老严夫妇	34090		2020-03-04T22:34:56.041707
16	青春型精神病	34076		2020-03-04T22:34:56.041758
17	爸妈眼中长得好看的明星	34048		2020-03-04T22:34:56.041808
18	李佳琦	34000		2020-03-04T22:34:56.041859
19	英国将新冠肺炎列为法定传染病	33993		2020-03-04T22:34:56.041910
20	卢浮宫重新开放	33933		2020-03-04T22:34:56.041960
21	dmzj	33923		2020-03-04T22:34:56.042009
22	叶东烈	33867		2020-03-04T22:34:56.042059
23	英国新增34例新冠肺炎患者	33835		2020-03-04T22:34:56.042110
24	记忆中最穷的一次经历	33834		2020-03-04T22:34:56.042160
25	张乘乘 潘贵雨	32962		2020-03-04T22:34:56.042210
26	韩国最大华人聚集城市零感染	31954		2020-03-04T22:34:56.042262
27	斑海豹幼崽在辽宁盘锦获救	30741		2020-03-04T22:34:56.042313
28	网课多了什么同学都有	27576		2020-03-04T22:34:56.042363
29	明星直播唱歌翻车现场	26675		2020-03-04T22:34:56.042413
30	蜡笔小新恐龙鞋	25542		2020-03-04T22:34:56.042463
31	爸爸年轻时很帅是什么体验	24729		2020-03-04T22:34:56.042513
32	掌中之物	23737		2020-03-04T22:34:56.042564
33	吴亦凡雀斑妆	22042		2020-03-04T22:34:56.042616
34	澳大利亚人也开始抢厕纸了	21644		2020-03-04T22:34:56.042666
35	伊朗政坛成新冠肺炎重灾区	20934		2020-03-04T22:34:56.042717
36	日本网民疯抢花岗岩	20873		2020-03-04T22:34:56.042768
37	郭富城母亲设灵仪式	20341		2020-03-04T22:34:56.042818
38	沙漠蝗虫迁徙到中国的可能性很小	20236		2020-03-04T22:34:56.042869
39	移动CT做一个胸部检查不到3分钟	19781		2020-03-04T22:34:56.042920
40	蚊子会不会传播新冠病毒	19316		2020-03-04T22:34:56.042971
41	退伍军人张登汉	19111		2020-03-04T22:34:56.043022
42	完美关系剧情	18765		2020-03-04T22:34:56.043072
43	把吐司做成吃不起的样子	18755		2020-03-04T22:34:56.043126
44	湖北南漳万亩樱花迎春开	18394		2020-03-04T22:34:56.043176
45	北京制定国内首个新冠肺炎临床路径	17573		2020-03-04T22:34:56.043226
46	迪丽热巴翻牌	17549		2020-03-04T22:34:56.043276
47	优雅的性感长什么样	17195		2020-03-04T22:34:56.043326
48	五花肉凉鞋	17183		2020-03-04T22:34:56.043378
49	土豆的网红吃法	16674		2020-03-04T22:34:56.043428
50	4128万多名党员捐款47.3亿元	14505		2020-03-04T22:34:56.043478
