排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3662567	热	2020-04-14T02:38:39.864278
2	性侵案女孩母亲称女儿被威胁	2844552	新	2020-04-14T02:38:39.864457
3	随手拍春天	2177685	荐	2020-04-14T02:38:39.864603
4	商务部停止两家公司防疫物品出口	1786032	新	2020-04-14T02:38:39.864745
5	女医生为心脏骤停男子人工呼吸	1578826	新	2020-04-14T02:38:39.864884
6	切尔诺贝利森林大火逼近核反应堆	1239246	新	2020-04-14T02:38:39.865021
7	范冰冰粉丝团发文	1199583		2020-04-14T02:38:39.865161
8	桑德斯宣布支持拜登竞选美国总统	1007028	新	2020-04-14T02:38:39.865274
9	财新网道歉	932968		2020-04-14T02:38:39.865411
10	杨幂粉丝	862069	热	2020-04-14T02:38:39.865521
11	黑龙江新增79例境外输入病例	808192	新	2020-04-14T02:38:39.865660
12	今年泰国泼水节禁止泼水	656255	新	2020-04-14T02:38:39.865808
13	N号房受害者有知名女艺人	510858		2020-04-14T02:38:39.865968
14	武汉红窗帘连续剧大结局	473488		2020-04-14T02:38:39.866093
15	印度封城后的穷人生活	473445		2020-04-14T02:38:39.866217
16	什么是性同意	473442	热	2020-04-14T02:38:39.866341
17	国贸 猥亵	473394	新	2020-04-14T02:38:39.866494
18	输入she is so	473330	新	2020-04-14T02:38:39.866647
19	吴倩 戒指	473302		2020-04-14T02:38:39.866800
20	猥亵儿童前科犯讲述诱骗过程	473231	新	2020-04-14T02:38:39.866921
21	傻瓜文案生成器	473205	新	2020-04-14T02:38:39.867074
22	学生时期真正恨过的学科	473135	新	2020-04-14T02:38:39.867230
23	师洋	473133		2020-04-14T02:38:39.867381
24	世卫组织将公布解封时须参考的6项标准	464279	新	2020-04-14T02:38:39.867503
25	李子柒	430407		2020-04-14T02:38:39.867657
26	鬓边不是海棠红	412229		2020-04-14T02:38:39.867782
27	绥芬河1479人集中隔离	361207	新	2020-04-14T02:38:39.867906
28	全国爸爸统一会做的事	317822		2020-04-14T02:38:39.868060
29	我是余欢水	304413		2020-04-14T02:38:39.868192
30	美国邮政局面临破产危机	299053	新	2020-04-14T02:38:39.868317
31	中国疾控驰援绥芬河	292378	新	2020-04-14T02:38:39.868470
32	崔天凯受访反问中国如何隐藏病人	290128		2020-04-14T02:38:39.868620
33	联合国189名员工感染新冠病毒	270601	新	2020-04-14T02:38:39.868742
34	全球新冠肺炎确诊病例累计超200万例	264338	新	2020-04-14T02:38:39.868895
35	河北邢台重启小区测温防疫	205733		2020-04-14T02:38:39.869045
36	法国封禁措施延长一个月	204998	新	2020-04-14T02:38:39.869165
37	苹果回应戴口罩解锁iPhone	204099		2020-04-14T02:38:39.869315
38	小来下线	202854		2020-04-14T02:38:39.869435
39	美国FDA紧急授权大量中企KN95口罩	185193		2020-04-14T02:38:39.869555
40	张柏芝印花长裙	168123		2020-04-14T02:38:39.869675
41	云南破获特大组织他人偷越国境案	167331		2020-04-14T02:38:39.869794
42	369直播间	165571		2020-04-14T02:38:39.869915
43	唐斯母亲因新冠肺炎去世	162978	新	2020-04-14T02:38:39.870033
44	60例确诊航班留学生讲述同行经历	160228	新	2020-04-14T02:38:39.870185
45	中国驻斯里兰卡大使馆推特账号被暂停使用	157128	新	2020-04-14T02:38:39.870336
46	课本里最想见的人物	155000	新	2020-04-14T02:38:39.870489
47	洗澡时音乐突然中止	153813		2020-04-14T02:38:39.870641
48	男子名叫武汉市儿子叫武昌	151877		2020-04-14T02:38:39.870760
49	美国警察带小鸭子找妈妈	148595		2020-04-14T02:38:39.870880
50	意大利数十人屋顶聚集被直升机驱散	146633		2020-04-14T02:38:39.871000
