排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3982537	新	2020-01-10T03:33:14.376141
2	电影亲爱的原型仍在寻子	2873005	新	2020-01-10T03:33:14.376312
3	京东奇葩年盟	2260455	荐	2020-01-10T03:33:14.376462
4	宋茜韩网生图	2022241	新	2020-01-10T03:33:14.376586
5	央视春晚阵容	1941971	沸	2020-01-10T03:33:14.376698
6	伊朗导弹疑似击落客机现场视频	832350	新	2020-01-10T03:33:14.376795
7	唐人街探案网剧剧情	672190		2020-01-10T03:33:14.376891
8	英主持人追问谎话连篇的美发言人	524198	新	2020-01-10T03:33:14.376979
9	美众议院通过限制总统对伊朗动武决议	453501		2020-01-10T03:33:14.377076
10	张钧甯演技	448583		2020-01-10T03:33:14.377163
11	2020春运第一天	440446	沸	2020-01-10T03:33:14.377246
12	过年式破产	416099	新	2020-01-10T03:33:14.377339
13	饭圈职业黑粉产业	314815	新	2020-01-10T03:33:14.377431
14	沈阳出现巨大旋转冰圈	312373	新	2020-01-10T03:33:14.377524
15	池子 蛋哥在我这不是蛋总	311283		2020-01-10T03:33:14.377617
16	詹青云 凭什么妈妈要做超人	310732	热	2020-01-10T03:33:14.377697
17	爱情公寓5定档	308638		2020-01-10T03:33:14.377792
18	上海地铁	306862	新	2020-01-10T03:33:14.377872
19	你见过颜值忽高忽低的人	306764		2020-01-10T03:33:14.377962
20	笑果文化声明	297921		2020-01-10T03:33:14.378041
21	2600年前人脑保存完好	247822		2020-01-10T03:33:14.378121
22	傅首尔 动感夸人	241289		2020-01-10T03:33:14.378200
23	NBA全明星第二轮投票结果	228910	新	2020-01-10T03:33:14.378280
24	长辈看中的对象真的合适吗	221207		2020-01-10T03:33:14.378373
25	baby冬日清宫装	217406		2020-01-10T03:33:14.378453
26	钟汉良庾澄庆阿云嘎灯牌	215084	新	2020-01-10T03:33:14.378532
27	新疆蝶湖树状冰纹似水墨画	212723	新	2020-01-10T03:33:14.378625
28	特鲁多称伊朗击落乌克兰客机	211990		2020-01-10T03:33:14.378720
29	李子柒方否认年收入1.6亿	208480	新	2020-01-10T03:33:14.378802
30	周迅舒淇陈坤二次元年会	199944		2020-01-10T03:33:14.378895
31	袁泉气质	196139		2020-01-10T03:33:14.378975
32	莱姆病	190884		2020-01-10T03:33:14.379054
33	你最欣赏的男生是什么样	165853		2020-01-10T03:33:14.379130
34	英国议会下院三读通过首相脱欧议案	163737	新	2020-01-10T03:33:14.379209
35	胜利被申请拘捕令	163688	新	2020-01-10T03:33:14.379306
36	王源 饭点的时候最想祖国	163662		2020-01-10T03:33:14.379402
37	中国国奥 韩国国奥	163609		2020-01-10T03:33:14.379482
38	害怕打电话是什么心理	152714	新	2020-01-10T03:33:14.379562
39	东京奥运村床架由纸板制成	143148		2020-01-10T03:33:14.379655
40	昆凌投篮姿势	140162		2020-01-10T03:33:14.379735
41	防弹少年团 Shadow	135518	新	2020-01-10T03:33:14.379815
42	男明星无处不在的求生欲	115513	新	2020-01-10T03:33:14.379907
43	奥地利最美小镇呼吁游客少来	111707	新	2020-01-10T03:33:14.379999
44	你见过最绝的古风穿搭	109325		2020-01-10T03:33:14.380094
45	央视还原女子反杀醉汉案经过	105049		2020-01-10T03:33:14.380184
46	父母老了你最担心的是什么	104531	新	2020-01-10T03:33:14.380280
47	广州两车站铁路换地铁免检	100090	新	2020-01-10T03:33:14.380377
48	小伙与父母站台相聚4分钟	98227	新	2020-01-10T03:33:14.380471
49	小袋鼠被火光包围拼命逃窜	97147		2020-01-10T03:33:14.380565
50	大明湖雪霁初晴	93862	新	2020-01-10T03:33:14.380645
