排名	关键词	热度	特征	时间
1	王子文长发	3064465	热	2020-03-14T17:36:02.010542
2	ECMO抢救全程首次公开	2538843	新	2020-03-14T17:36:02.010622
3	云告白烟火秀	2479126	荐	2020-03-14T17:36:02.010689
4	刘惜君嗓音	2187562	热	2020-03-14T17:36:02.010748
5	毕业三年后同学差距有多大	1695283	新	2020-03-14T17:36:02.010806
6	安倍再次强调东京奥运会将如期举行	1569943	新	2020-03-14T17:36:02.010862
7	蔡卓宜哭了	1144887		2020-03-14T17:36:02.010918
8	清肺排毒汤总有效率97%	966690		2020-03-14T17:36:02.010964
9	孔雪儿首A	915179	热	2020-03-14T17:36:02.011009
10	迪士尼关闭最后一天数千游客冒雨涌入	845406	热	2020-03-14T17:36:02.011064
11	安家	821077		2020-03-14T17:36:02.011120
12	青春有你2	760483		2020-03-14T17:36:02.011170
13	疫情下的意大利	733598		2020-03-14T17:36:02.011219
14	意大利新冠肺炎死亡率超7%	674180		2020-03-14T17:36:02.011268
15	坍塌酒店幸存者讲诉废墟下的69小时	604274	新	2020-03-14T17:36:02.011317
16	被潘贵雨气死	596418		2020-03-14T17:36:02.011379
17	宋慧乔海藻卷发	592230	新	2020-03-14T17:36:02.011427
18	河南街头绿化带现果子狸窝	587549		2020-03-14T17:36:02.011486
19	西班牙政府宣布将封锁全国	578126		2020-03-14T17:36:02.011532
20	鞠婧祎声音	554414		2020-03-14T17:36:02.011578
21	香港新冠肺炎确诊病例累计增至140例	533426		2020-03-14T17:36:02.011621
22	王俊凯谈年少成名	529368	新	2020-03-14T17:36:02.011668
23	中国新相亲 陈晓宇	510944		2020-03-14T17:36:02.011729
24	英国累积确诊升至1140人	506066	新	2020-03-14T17:36:02.011777
25	江西农大教授种出38色油菜花	486839		2020-03-14T17:36:02.011838
26	江达琳三观	453666		2020-03-14T17:36:02.011887
27	蔡依林 黑色抹胸短裙	452312		2020-03-14T17:36:02.011935
28	意大利卫生部副部长新冠病毒检测呈阳性	429163	新	2020-03-14T17:36:02.011983
29	我们的乐队	423059		2020-03-14T17:36:02.012043
30	汪苏泷 五花肉	420542		2020-03-14T17:36:02.012092
31	巴拿马宣布进入紧急状态	390592	新	2020-03-14T17:36:02.012141
32	王清张钰太好笑了	380693		2020-03-14T17:36:02.012220
33	许佳琪舞蹈solo	366832		2020-03-14T17:36:02.012271
34	谢彬彬的故事好甜	335205		2020-03-14T17:36:02.012321
35	机场走成秀场的明星	316333		2020-03-14T17:36:02.012370
36	声临其境	316168	新	2020-03-14T17:36:02.012420
37	张韶涵李汶翰合唱	316014		2020-03-14T17:36:02.012482
38	黄景瑜跳舞	307492		2020-03-14T17:36:02.012532
39	学生分批返校行李全面消毒	300197		2020-03-14T17:36:02.012589
40	快乐大本营	284053		2020-03-14T17:36:02.012634
41	北京消协公布五大投诉热点问题	278442		2020-03-14T17:36:02.012679
42	赵小棠中国舞	273014		2020-03-14T17:36:02.012722
43	意大利华人讲述意大利医疗现状	262780		2020-03-14T17:36:02.012766
44	印尼运输部长新冠病毒检测呈阳性	240878	新	2020-03-14T17:36:02.012810
45	朋友请听好	240168		2020-03-14T17:36:02.012866
46	雪碧炸鸡	223478		2020-03-14T17:36:02.012910
47	周奇奇配音	221616	新	2020-03-14T17:36:02.012955
48	印度合十礼流行全球	160951		2020-03-14T17:36:02.013009
49	意大利宣布停飞国内大部分航班	156839		2020-03-14T17:36:02.013052
50	天赐的声音	141155		2020-03-14T17:36:02.013096
