排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3571194	沸	2020-02-05T05:05:27.269759
2	患者隐瞒情况致68名医务人员被隔离	2619436	新	2020-02-05T05:05:27.269844
3	2.4万余门在线课程免费开放	1860140	新	2020-02-05T05:05:27.269915
4	日本载3700人邮轮被隔离	1559511	新	2020-02-05T05:05:27.269987
5	李兰娟每天只睡3小时	1497907	沸	2020-02-05T05:05:27.270106
6	首架俄罗斯军机飞抵武汉	1365427		2020-02-05T05:05:27.270220
7	天津首例死亡病例	1169300	新	2020-02-05T05:05:27.270301
8	最新疫情地图	1080990	沸	2020-02-05T05:05:27.270407
9	高校教师线上教学计入教学工作量	1070945	新	2020-02-05T05:05:27.270523
10	寻504个车次航班同行乘客	1066814		2020-02-05T05:05:27.270652
11	男子武汉返乡却谎称菲律宾回来	1060427	热	2020-02-05T05:05:27.270754
12	广东新增73例新型肺炎	1058227	新	2020-02-05T05:05:27.270890
13	北京卫健委 建议适当延缓非急诊手术	1048997		2020-02-05T05:05:27.270971
14	全国调配1000名ICU护士	1046762		2020-02-05T05:05:27.271023
15	河南新增89例新型肺炎	1038042		2020-02-05T05:05:27.271076
16	团购5万只口罩一撕就碎	1033839	新	2020-02-05T05:05:27.271138
17	值班大爷太累忘记关喇叭	1027902	新	2020-02-05T05:05:27.271204
18	可以做到手机长期静音的人	1025041	新	2020-02-05T05:05:27.271276
19	女子多次隐瞒疫情发生地行程被立案	1020168		2020-02-05T05:05:27.271340
20	戴口罩不勒耳朵的方法	997841	新	2020-02-05T05:05:27.271414
21	贺繁星叶鹿鸣绝交	972186		2020-02-05T05:05:27.271530
22	躺着玩手机也能锻炼身体	700725	新	2020-02-05T05:05:27.271613
23	世卫组织总干事讲话时干咳	693903		2020-02-05T05:05:27.271682
24	莫兰特晒杜兰特FMVP照片	688133	新	2020-02-05T05:05:27.271733
25	男子出门戴十几层口罩	686808		2020-02-05T05:05:27.271798
26	齐齐哈尔肺炎疫情	674080		2020-02-05T05:05:27.271849
27	戳爷 布布	584632		2020-02-05T05:05:27.271900
28	北京又下雪了	551185	新	2020-02-05T05:05:27.271950
29	字母哥大帽锡安	549764	新	2020-02-05T05:05:27.272014
30	94岁老奶奶的特殊党费	549451		2020-02-05T05:05:27.272078
31	假如一觉醒来疫情消失了	535624		2020-02-05T05:05:27.272128
32	国内年龄最小新型肺炎患者	364766		2020-02-05T05:05:27.272189
33	浙江龙港一民房坍塌致2死8伤	340576		2020-02-05T05:05:27.272260
34	在家办公怎么感觉更累了	301171	新	2020-02-05T05:05:27.272311
35	网民编造解放军进城全面接管被刑拘	295156		2020-02-05T05:05:27.272373
36	居家消毒液怎么选	289781		2020-02-05T05:05:27.272425
37	山东新增23例新型肺炎	282779		2020-02-05T05:05:27.272476
38	国羽三项排名世界第一	272536	新	2020-02-05T05:05:27.272525
39	瑞德西韦	263367	新	2020-02-05T05:05:27.272587
40	武汉方舱医院增至11家	222725		2020-02-05T05:05:27.272649
41	提前复工老板拘留5天	214589		2020-02-05T05:05:27.272699
42	9岁女孩画抗疫漫画	209552	新	2020-02-05T05:05:27.272749
43	寻找染病车船飞机乘客	205396	新	2020-02-05T05:05:27.272810
44	深圳一确诊病例被立案侦查	203010	新	2020-02-05T05:05:27.272875
45	心疼元宋	202927		2020-02-05T05:05:27.272945
46	浙江新增66例新型肺炎	202538		2020-02-05T05:05:27.273001
47	全国累计治愈出院892例	198756		2020-02-05T05:05:27.273059
48	泫雅身材	191609		2020-02-05T05:05:27.273115
49	下一站是幸福	177733		2020-02-05T05:05:27.273170
50	小熊绅士	131122		2020-02-05T05:05:27.273226
