排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3217330	沸	2020-02-08T01:15:57.361554
2	黑龙江1只N95换5只一次性医用口罩	2227634	新	2020-02-08T01:15:57.361633
3	湖北新增2841例新冠肺炎	1663588	新	2020-02-08T01:15:57.361701
4	元宵节	1320699	新	2020-02-08T01:15:57.361766
5	北京首次公布疑似病例数量	1158616	热	2020-02-08T01:15:57.361829
6	武汉预计增加5400个床位收治轻症患者	817352		2020-02-08T01:15:57.361893
7	一张图看懂新冠肺炎	651835		2020-02-08T01:15:57.361944
8	武汉市将配合调查组调查李文亮事件	538023		2020-02-08T01:15:57.361993
9	教育部要求严格管控学校校门	474278		2020-02-08T01:15:57.362043
10	下一站是幸福	469027		2020-02-08T01:15:57.362091
11	武汉氧气供应量紧张	460704		2020-02-08T01:15:57.362140
12	李文亮医生被认定为工伤	433155	热	2020-02-08T01:15:57.362190
13	钟南山称疫情拐点还要几天	383028	热	2020-02-08T01:15:57.362256
14	送别李文亮 愿天日昭昭	375540		2020-02-08T01:15:57.362324
15	全国超20人故意隐瞒致人感染被立案	375078		2020-02-08T01:15:57.362378
16	适合元宵节发朋友圈的句子	369670	新	2020-02-08T01:15:57.362432
17	维嘉妈妈	367337		2020-02-08T01:15:57.362499
18	现在恋爱见一面真难	364676	新	2020-02-08T01:15:57.362555
19	东京奥运不会因疫情取消	362704		2020-02-08T01:15:57.362622
20	南京95岁患者治愈	360316	新	2020-02-08T01:15:57.362676
21	澳大利亚山火后遗症	358252		2020-02-08T01:15:57.362743
22	疫情期间你有哪些烦恼	343275	新	2020-02-08T01:15:57.362797
23	高三教师自制花式直播设备	298952		2020-02-08T01:15:57.362863
24	陈薇	294712		2020-02-08T01:15:57.362919
25	周深 大鱼	259922		2020-02-08T01:15:57.362973
26	济南一家三代6口人感染	246433		2020-02-08T01:15:57.363025
27	叶青缇下线	230091		2020-02-08T01:15:57.363079
28	杨幂白浅大婚造型	197479		2020-02-08T01:15:57.363131
29	钟南山称一些治疗药物有苗头但还需观察	185062		2020-02-08T01:15:57.363183
30	羽生结弦第19次打破世界纪录	167463		2020-02-08T01:15:57.363237
31	歌手当打之年	167380		2020-02-08T01:15:57.363289
32	返工潮如何做好防护	159352		2020-02-08T01:15:57.363342
33	天天向上	152551		2020-02-08T01:15:57.363394
34	白浅上线	145072		2020-02-08T01:15:57.363447
35	16省份一省包一市支援湖北	120869		2020-02-08T01:15:57.363502
36	深圳所有小区封闭管理	115170		2020-02-08T01:15:57.363555
37	月晕	111962		2020-02-08T01:15:57.363607
38	华晨宇 寒鸦少年	110799		2020-02-08T01:15:57.363660
39	用面包盒自制1600个防护面罩捐医院	109720		2020-02-08T01:15:57.363726
40	周杰捐献两万斤大米	107375		2020-02-08T01:15:57.363818
41	山东四川医疗队机场偶遇互道加油	105885	新	2020-02-08T01:15:57.363906
42	安徽学校2月底前不开学	105730		2020-02-08T01:15:57.363978
43	甄姬新皮肤	104820	新	2020-02-08T01:15:57.364028
44	成都小区封闭管理	104676		2020-02-08T01:15:57.364088
45	人一闲下来满脑子都是才华	94470		2020-02-08T01:15:57.364137
46	米希亚 现在好想见你	93820		2020-02-08T01:15:57.364194
47	送别李文亮	92991		2020-02-08T01:15:57.364245
48	超市里买菜的都是男同志	92610		2020-02-08T01:15:57.364292
49	106辆军用卡车为武汉运生活物资	87720		2020-02-08T01:15:57.364339
50	楼下老板实行闭门营业	86922		2020-02-08T01:15:57.364389
