排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2955329	热	2020-04-11T04:52:01.216703
2	埃博拉疫情尚未结束	1351476		2020-04-11T04:52:01.216840
3	假偶天成	1286869		2020-04-11T04:52:01.216934
4	英国首相约翰逊已能下床行走	1282449	新	2020-04-11T04:52:01.217022
5	姐姐来了	1082516		2020-04-11T04:52:01.217131
6	湖北新增17例无症状感染者	1041250	新	2020-04-11T04:52:01.217217
7	在华外国人拒绝检疫将承担法律责任	879029	新	2020-04-11T04:52:01.217323
8	鲍毓明养女发声	794318	热	2020-04-11T04:52:01.217430
9	中国赴俄罗斯抗疫专家组启程	716546	新	2020-04-11T04:52:01.217535
10	导演大林宣彦去世	645963		2020-04-11T04:52:01.217640
11	美军特殊部队1天处理400具遗体	623865		2020-04-11T04:52:01.217724
12	美国新冠肺炎确诊病例超50万例	575511		2020-04-11T04:52:01.217807
13	火神山雷神山将在15日前关闭	530600		2020-04-11T04:52:01.217888
14	阚清子帮董力剪头发	494387		2020-04-11T04:52:01.217971
15	疫情期间全国1454所高校在线开学	492209		2020-04-11T04:52:01.218053
16	连花清瘟海外爆红	490009	新	2020-04-11T04:52:01.218137
17	Angelababy画鹿晗	489424		2020-04-11T04:52:01.218241
18	罗永浩直播人数暴跌八成	485872	新	2020-04-11T04:52:01.218324
19	为什么删掉了最好的朋友	482974		2020-04-11T04:52:01.218427
20	貌丑不至惑君	480945	新	2020-04-11T04:52:01.218512
21	女孩子眼中的微胖	477605	新	2020-04-11T04:52:01.218614
22	美国疫情	476229	新	2020-04-11T04:52:01.218718
23	留学生收国内快递遭歧视	472687		2020-04-11T04:52:01.218822
24	广东餐饮行业协会控诉美团	471310	新	2020-04-11T04:52:01.218904
25	综艺里的高能名场面	469545	新	2020-04-11T04:52:01.219008
26	有个高颜值室友是什么体验	466471	新	2020-04-11T04:52:01.219114
27	父亲拍女儿赖床视频发家庭群里	465318	新	2020-04-11T04:52:01.219217
28	第一次开车是种什么体验	464562		2020-04-11T04:52:01.219321
29	罗奕	441860		2020-04-11T04:52:01.219405
30	有个学霸男友是什么体验	403327		2020-04-11T04:52:01.219487
31	美国成首个单日新增死亡病例超2000国家	394404	新	2020-04-11T04:52:01.219570
32	北京新增1例泰国输入病例	385504	新	2020-04-11T04:52:01.219674
33	夫妻的世界	373317		2020-04-11T04:52:01.219784
34	美方威胁吊销中国电信在美经营许可	319429		2020-04-11T04:52:01.219879
35	不考虑收入最想从事的工作	317207	新	2020-04-11T04:52:01.219973
36	韩红	302408		2020-04-11T04:52:01.220091
37	内蒙古新增境外输入病例27例	282192	新	2020-04-11T04:52:01.220192
38	父母为了让你脱单有多拼	264345	新	2020-04-11T04:52:01.220364
39	当代女生可以懒到什么程度	260894		2020-04-11T04:52:01.220474
40	PDD暂停直播	244011		2020-04-11T04:52:01.220559
41	张定宇拟任湖北卫健委副主任	223518		2020-04-11T04:52:01.220644
42	知识能改变一个人的气质吗	221965	新	2020-04-11T04:52:01.220704
43	银河系自转最快恒星	218158	新	2020-04-11T04:52:01.220778
44	瑞德西韦治疗新冠首份临床研究	214487	新	2020-04-11T04:52:01.220852
45	鬼灭之刃剧场版预告	211898	新	2020-04-11T04:52:01.220927
46	郭子凡	211035		2020-04-11T04:52:01.221000
47	黑龙江新增1例本土病例	175319		2020-04-11T04:52:01.221061
48	王牌对王牌	173156		2020-04-11T04:52:01.221120
49	磕奶茶上瘾综合症	166989	新	2020-04-11T04:52:01.221179
50	全球新冠死亡病例超过10万例	141174		2020-04-11T04:52:01.221253
