排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2428251	热	2020-01-04T02:43:03.554969
2	12岁少年救了整楼居民	1490680	新	2020-01-04T02:43:03.555043
3	国航处分泄露明星乘客信息员工	1152439	新	2020-01-04T02:43:03.555110
4	美国华盛顿进入戒备状态	1094395	新	2020-01-04T02:43:03.555174
5	李兰迪哭了	1045123	新	2020-01-04T02:43:03.555234
6	吴磊刮胡子	1030239	新	2020-01-04T02:43:03.555295
7	滴滴暂停新司机注册审核7天	788713	新	2020-01-04T02:43:03.555365
8	花木兰新剧照	759684	新	2020-01-04T02:43:03.555423
9	特朗普称美军空袭为阻止战争	550751	新	2020-01-04T02:43:03.555480
10	蒋劲夫乌拉圭前女友回应起诉	462485	热	2020-01-04T02:43:03.555537
11	猕猴桃服饰	341343		2020-01-04T02:43:03.555593
12	世界最长寿老人	315267	新	2020-01-04T02:43:03.555641
13	伊拉克民兵组织车队遭空袭6人死亡	281429	新	2020-01-04T02:43:03.555697
14	2020首场大范围雨雪	242661		2020-01-04T02:43:03.555765
15	李现孤影打游戏	241998		2020-01-04T02:43:03.555810
16	当朋友圈忘记给爸妈分组	241569	新	2020-01-04T02:43:03.555854
17	拉萨下雪	239836	新	2020-01-04T02:43:03.555908
18	Pizza背包	239304		2020-01-04T02:43:03.555961
19	成年人绝佳的告别方式	237971		2020-01-04T02:43:03.556005
20	范冰冰粉色羽毛披风	237138	热	2020-01-04T02:43:03.556048
21	清华机器人都开始组乐队了	236986	新	2020-01-04T02:43:03.556101
22	天生不善交际要变得合群吗	229193	新	2020-01-04T02:43:03.556157
23	不联系的老同学突然发在吗	214434		2020-01-04T02:43:03.556215
24	村委会给全村发130万红包	203768	新	2020-01-04T02:43:03.556261
25	2019年全国平均气温比常年偏高	191927		2020-01-04T02:43:03.556318
26	韩国将安三千AI摄像头预测犯罪	182760	新	2020-01-04T02:43:03.556365
27	蔡依林邓紫棋同台	167764		2020-01-04T02:43:03.556423
28	和姐妹相处最忌讳什么	165304		2020-01-04T02:43:03.556472
29	日本拟在全国设立母乳银行	161516	新	2020-01-04T02:43:03.556516
30	杀死伊芙续订	157099	新	2020-01-04T02:43:03.556572
31	二哈和他的白猫师尊	153689		2020-01-04T02:43:03.556629
32	李沁警服	134970		2020-01-04T02:43:03.556676
33	我国首次完成微牛级推进技术验证	134530		2020-01-04T02:43:03.556723
34	第一次约会时的心理变化	130715		2020-01-04T02:43:03.556771
35	德古拉预告	130063	新	2020-01-04T02:43:03.556818
36	冯提莫身高	129297		2020-01-04T02:43:03.556875
37	2019年十大饮食减肥法	114053	新	2020-01-04T02:43:03.556922
38	20多张欠条还了8年	112754		2020-01-04T02:43:03.556979
39	醉酒后闹过最大的笑话	111962		2020-01-04T02:43:03.557026
40	40岁的李栋旭	107380		2020-01-04T02:43:03.557073
41	林志颖 十七岁的雨季	99515		2020-01-04T02:43:03.557120
42	青你2选手制服	99023		2020-01-04T02:43:03.557167
43	操场埋尸案被害人家属申请工伤赔偿	96342		2020-01-04T02:43:03.557215
44	零下40度的速冻火车	95149		2020-01-04T02:43:03.557262
45	30岁后的生活状况	91005		2020-01-04T02:43:03.557310
46	高以翔 最具人气演员	88524		2020-01-04T02:43:03.557356
47	蒋劲夫起诉乌拉圭前女友	86709		2020-01-04T02:43:03.557404
48	地板单肩包	79554		2020-01-04T02:43:03.557451
49	全国首笔线上无抵押区块链融资发放	61271		2020-01-04T02:43:03.557498
50	77岁教授裸捐8208万	54300		2020-01-04T02:43:03.557546
