排名	关键词	热度	特征	时间
1	鲁园去世	5319113	新	2020-02-12T15:59:38.173295
2	公共场所发现病例停用空调通风系统	4154390	新	2020-02-12T15:59:38.173375
3	李梓萌低头念稿	3453520	沸	2020-02-12T15:59:38.173442
4	张雨剑直播	3012584	新	2020-02-12T15:59:38.173503
5	小花奶奶也走了	2838051	新	2020-02-12T15:59:38.173564
6	心疼杨小雨	2575638	新	2020-02-12T15:59:38.173623
7	今年首个寒潮	1535542	沸	2020-02-12T15:59:38.173682
8	疫情形势出现3个积极变化	1534176	沸	2020-02-12T15:59:38.173742
9	2020年应届高校毕业生有874万	1532609	沸	2020-02-12T15:59:38.173802
10	元宋吐槽贺繁星	1530316	新	2020-02-12T15:59:38.173860
11	广电总局免费提供180部优秀节目	1527007	热	2020-02-12T15:59:38.173918
12	教育部回应高考是否推迟	1524758	热	2020-02-12T15:59:38.173978
13	武昌区政府组织对重症病人逐一道歉	1520344		2020-02-12T15:59:38.174035
14	湖北学生返校要等解除人员流动管控	1518107		2020-02-12T15:59:38.174084
15	国务院常务会议 防止大规模裁员	1517006		2020-02-12T15:59:38.174132
16	下一站是幸福	1514980		2020-02-12T15:59:38.174179
17	一条劳力士的回家路	1477905	新	2020-02-12T15:59:38.174226
18	钟南山弟子兼职做主播	1424024	热	2020-02-12T15:59:38.174284
19	木子洋直播哄孩子	1359266	新	2020-02-12T15:59:38.174342
20	钟南山团队发布复工防护要点	1295358	新	2020-02-12T15:59:38.174400
21	原来体育课的梗是真的	1018978		2020-02-12T15:59:38.174459
22	新冠肺炎夫妻通过视频见到宝宝	998766		2020-02-12T15:59:38.174510
23	万万没想到这个愿望成真了	901249	新	2020-02-12T15:59:38.174556
24	一人扛起一整条生产线	806979	新	2020-02-12T15:59:38.174613
25	江苏徐州一高铁保洁员检测呈阳性	770162		2020-02-12T15:59:38.174671
26	情人节送礼等级表	711722		2020-02-12T15:59:38.174718
27	柯洁直播教围棋	596889	新	2020-02-12T15:59:38.174765
28	四川人教湖北人怎么吃儿菜	576321		2020-02-12T15:59:38.174824
29	网课老师抽查作业的方式	508434	新	2020-02-12T15:59:38.174871
30	日本发生5.2级地震	497433		2020-02-12T15:59:38.174927
31	高医生不是小红袄	484712		2020-02-12T15:59:38.174974
32	云南所有公共场所扫码入出	467113	新	2020-02-12T15:59:38.175020
33	张天 陈奕辰	447440		2020-02-12T15:59:38.175085
34	衢州巨响	442066		2020-02-12T15:59:38.175165
35	等能出门了我也这样走	440549		2020-02-12T15:59:38.175257
36	易烊千玺金像奖双提名	380200		2020-02-12T15:59:38.175336
37	中国春节以来进口7.3亿只口罩	379876	新	2020-02-12T15:59:38.175388
38	日本芭蕾舞团唱中国国歌	372438	新	2020-02-12T15:59:38.175447
39	过年后第一次化妆	368020		2020-02-12T15:59:38.175505
40	湖北籍空姐哽咽播报	367046		2020-02-12T15:59:38.175551
41	情人节隔空约会妆	301256	新	2020-02-12T15:59:38.175597
42	北京将迎局地暴雪	295335		2020-02-12T15:59:38.175659
43	福建莆田一村庄24例聚集性疫情	293585		2020-02-12T15:59:38.175712
44	妈妈在家做的麻花	277398		2020-02-12T15:59:38.175764
45	体育老师是如何上网课的	261677		2020-02-12T15:59:38.175815
46	周冬雨入围金像奖最佳女主角	238634		2020-02-12T15:59:38.175865
47	新疆去支援武汉的医生	231612		2020-02-12T15:59:38.175917
48	教师资格考试及认定推迟	222805		2020-02-12T15:59:38.175967
49	澳大利亚山火或致超10亿动物死亡	200254		2020-02-12T15:59:38.176017
50	全国道路客运及城市公交有序恢复运营	181230	新	2020-02-12T15:59:38.176070
