排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2112956	热	2020-03-04T17:57:42.139091
2	papi酱生子	1120309	热	2020-03-04T17:57:42.139174
3	拜托了百亿补贴	1110322	荐	2020-03-04T17:57:42.139241
4	意大利决定关闭全国学校及大学	1067745		2020-03-04T17:57:42.139301
5	崔英俊恶心	1066367	热	2020-03-04T17:57:42.139349
6	找塞班	1059604	新	2020-03-04T17:57:42.139416
7	65岁的陈道明	887588	热	2020-03-04T17:57:42.139496
8	外交部 坚决反对称新冠病毒是中国病毒	579547		2020-03-04T17:57:42.139601
9	房似锦妈妈	512411		2020-03-04T17:57:42.139711
10	英国再现集装箱藏人案	472931		2020-03-04T17:57:42.139779
11	安家	416846		2020-03-04T17:57:42.139827
12	青春型精神病	405339		2020-03-04T17:57:42.139874
13	心疼老严夫妇	382789		2020-03-04T17:57:42.139920
14	全国21省区市下调应急响应级别	380125	新	2020-03-04T17:57:42.139967
15	法国政府征用全国口罩	378921		2020-03-04T17:57:42.140025
16	沙漠蝗虫迁徙到中国的可能性很小	374888		2020-03-04T17:57:42.140071
17	李佳琦	368730	新	2020-03-04T17:57:42.140117
18	爸妈眼中长得好看的明星	362591	新	2020-03-04T17:57:42.140185
19	dmzj	360120		2020-03-04T17:57:42.140251
20	吴亦凡雀斑妆	353994		2020-03-04T17:57:42.140297
21	英国将新冠肺炎列为法定传染病	349995	新	2020-03-04T17:57:42.140343
22	叶东烈	347740	新	2020-03-04T17:57:42.140404
23	记忆中最穷的一次经历	343231	新	2020-03-04T17:57:42.140468
24	张乘乘 潘贵雨	338776		2020-03-04T17:57:42.140530
25	网课多了什么同学都有	332555		2020-03-04T17:57:42.140581
26	斑海豹幼崽在辽宁盘锦获救	299500	新	2020-03-04T17:57:42.140632
27	明星直播唱歌翻车现场	265658		2020-03-04T17:57:42.140694
28	掌中之物	254051		2020-03-04T17:57:42.140744
29	蜡笔小新恐龙鞋	232834		2020-03-04T17:57:42.140796
30	伊朗政坛成新冠肺炎重灾区	231380		2020-03-04T17:57:42.140846
31	韩国最大华人聚集城市零感染	230731		2020-03-04T17:57:42.140896
32	湖北南漳万亩樱花迎春开	216213	新	2020-03-04T17:57:42.140946
33	把吐司做成吃不起的样子	203674		2020-03-04T17:57:42.141009
34	爸爸年轻时很帅是什么体验	187299		2020-03-04T17:57:42.141059
35	美国对塔利班展开空袭	183267		2020-03-04T17:57:42.141109
36	土豆的网红吃法	181099		2020-03-04T17:57:42.141160
37	优雅的性感长什么样	162108		2020-03-04T17:57:42.141210
38	蚊子会不会传播新冠病毒	158943		2020-03-04T17:57:42.141260
39	北京制定国内首个新冠肺炎临床路径	157698		2020-03-04T17:57:42.141309
40	完美关系剧情	156825		2020-03-04T17:57:42.141359
41	澳大利亚人也开始抢厕纸了	153163		2020-03-04T17:57:42.141409
42	五花肉凉鞋	153078		2020-03-04T17:57:42.141459
43	4128万多名党员捐款47.3亿元	151132		2020-03-04T17:57:42.141509
44	迪丽热巴翻牌	137711		2020-03-04T17:57:42.141560
45	日本网民疯抢花岗岩	129001		2020-03-04T17:57:42.141609
46	移动CT做一个胸部检查不到3分钟	127754		2020-03-04T17:57:42.141660
47	卢浮宫重新开放	124637	新	2020-03-04T17:57:42.141712
48	退伍军人张登汉	111997		2020-03-04T17:57:42.141774
49	郭富城母亲设灵仪式	97073		2020-03-04T17:57:42.141824
50	甘薇放弃财产优先分配权	90734		2020-03-04T17:57:42.141873
