排名	关键词	热度	特征	时间
1	多地明确开学时间	3812299	热	2020-03-11T10:26:18.496818
2	2020届毕业生最新就业政策	2769743	新	2020-03-11T10:26:18.497006
3	医护1.5万次胸外按压救活猝死男子	1543129		2020-03-11T10:26:18.497157
4	欧洲求助钟南山	1543117	热	2020-03-11T10:26:18.497276
5	郑州郭伟鹏	1543042		2020-03-11T10:26:18.497418
6	武汉生活垃圾100%无害化处理	1232481	新	2020-03-11T10:26:18.497535
7	日本正准备宣布进入国家紧急状态	1005492		2020-03-11T10:26:18.497682
8	北京4例输入病例来自意大利同一家庭	933969	新	2020-03-11T10:26:18.497795
9	辰亦儒汪东城吴尊互动	764977	热	2020-03-11T10:26:18.497934
10	世界上第2例HIV感染者治愈案例	632831	热	2020-03-11T10:26:18.498074
11	韩国KBS电视台一清洁工确诊	630873	新	2020-03-11T10:26:18.498216
12	郑州确诊1例境外输入病例	629467		2020-03-11T10:26:18.498353
13	李宇春粉丝捐款刷屏	628072	热	2020-03-11T10:26:18.498463
14	中国抗疫专家组启程赴意大利	627101		2020-03-11T10:26:18.498599
15	创造营2020官宣	615977		2020-03-11T10:26:18.498709
16	泉州搜救犬贝贝已穿上犬鞋	606741		2020-03-11T10:26:18.498820
17	孙悟空大闹天宫的真正原因	592710		2020-03-11T10:26:18.498930
18	鹿晗	578186		2020-03-11T10:26:18.499038
19	奶茶青团	575008		2020-03-11T10:26:18.499148
20	iOS14新功能	563890		2020-03-11T10:26:18.499259
21	泉州一家五口	544303		2020-03-11T10:26:18.499369
22	洗手台包包	531547		2020-03-11T10:26:18.499477
23	警方通报婴儿赤裸被扔公厕	521387		2020-03-11T10:26:18.499586
24	泰国落地签	513360	新	2020-03-11T10:26:18.499693
25	医生刚出隔离区就被男友求婚	398639		2020-03-11T10:26:18.499830
26	易烊千玺抗压能力	388118		2020-03-11T10:26:18.499939
27	北京严格入境进京人员管理	381448	新	2020-03-11T10:26:18.500048
28	萧亚轩 不如先庆祝能在一起	377643		2020-03-11T10:26:18.500198
29	海南黑老大黄鸿发二审维持死刑	370933	新	2020-03-11T10:26:18.500311
30	雪胖子网红吃法	367580		2020-03-11T10:26:18.500447
31	深圳将开展个人破产制度试点	364983	新	2020-03-11T10:26:18.500557
32	郑州境外输入病例隐瞒行程被立案	344851	新	2020-03-11T10:26:18.500693
33	北京玉渊潭公园樱花节取消	339423	新	2020-03-11T10:26:18.500840
34	孔刘汤唯合作	336306		2020-03-11T10:26:18.501000
35	叫你模仿可不是叫你超越	302191		2020-03-11T10:26:18.501125
36	官方回应在指定宾馆隔离被收9800元	295748		2020-03-11T10:26:18.501250
37	纽约板蓝根金银花几乎脱销	291803		2020-03-11T10:26:18.501372
38	沙特将从4月提高原油供应	279297	新	2020-03-11T10:26:18.501494
39	刘梦	275746		2020-03-11T10:26:18.501646
40	青春有你2先导片	269641	新	2020-03-11T10:26:18.501770
41	湖北检察机关对蔡杰决定逮捕	211882	新	2020-03-11T10:26:18.501920
42	刚果金确诊首例新冠肺炎病例	210441	新	2020-03-11T10:26:18.502073
43	2020年全球最具创新公司	209238	新	2020-03-11T10:26:18.502224
44	地级市都要建医疗垃圾处理厂	207673	新	2020-03-11T10:26:18.502372
45	住建部回应废弃口罩处理问题	206877	新	2020-03-11T10:26:18.502512
46	英国央行紧急降息	204859	新	2020-03-11T10:26:18.502649
47	詹姆斯回应不愿空场打球	202459		2020-03-11T10:26:18.502785
48	巴基斯坦一架战斗机坠毁	200245	新	2020-03-11T10:26:18.502895
49	拳手向朴宰范道歉	200199		2020-03-11T10:26:18.503031
50	武汉103岁婆婆出院	187723		2020-03-11T10:26:18.503139
