排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3357529	热	2020-04-07T02:12:50.359897
2	张静静援非丈夫求助希望尽早回国	3002561	新	2020-04-07T02:12:50.360072
3	朱广权累瘫了	2880421	新	2020-04-07T02:12:50.360247
4	许飞	2794480	热	2020-04-07T02:12:50.360410
5	JK罗琳出现新冠症状后康复	2029847	新	2020-04-07T02:12:50.360565
6	美国成为第三个死亡病例过万国家	1779736	新	2020-04-07T02:12:50.360721
7	故宫承乾宫梨花盛开	1173219	新	2020-04-07T02:12:50.360877
8	世卫组织称全球90%学生受停课影响	971874	新	2020-04-07T02:12:50.361029
9	美国确诊病例超过36万	958157	新	2020-04-07T02:12:50.361182
10	朱广权模仿李佳琦	851696		2020-04-07T02:12:50.361335
11	英国外交大臣获授权可代表首相	627646	新	2020-04-07T02:12:50.361458
12	武汉新增无症状感染者34人	503945		2020-04-07T02:12:50.361611
13	山东援鄂医疗队员张静静去世	482294		2020-04-07T02:12:50.361733
14	我是余欢水	443008		2020-04-07T02:12:50.361857
15	安蒂奇去世	415177	新	2020-04-07T02:12:50.361980
16	树懒因行动缓慢被挑着参观水族馆	414618	新	2020-04-07T02:12:50.362133
17	杀破狼	413152		2020-04-07T02:12:50.362288
18	拥有生僻姓氏是什么体验	411099	新	2020-04-07T02:12:50.362411
19	广州三元里	409639		2020-04-07T02:12:50.362567
20	男版青你2主题曲	406689		2020-04-07T02:12:50.362690
21	西班牙新增死亡病例数降至近两周来最低	406644		2020-04-07T02:12:50.362813
22	最不能理解的地方风俗	358983	新	2020-04-07T02:12:50.362934
23	湖北高校返校后要求学生不外出不聚餐	356510		2020-04-07T02:12:50.363086
24	eStarPro输了	348019	新	2020-04-07T02:12:50.363208
25	海底捞复工后涨价约6%	317216		2020-04-07T02:12:50.363360
26	脆皮草莓流心瀑布山	314085	新	2020-04-07T02:12:50.363482
27	罗志祥回归极限挑战	285828		2020-04-07T02:12:50.363634
28	黎语冰棠雪分手	253715		2020-04-07T02:12:50.363755
29	李汶翰唱小半	245804		2020-04-07T02:12:50.363875
30	感染新冠医生被救治过程	245433		2020-04-07T02:12:50.363996
31	解除隔离的医护飞奔着拥抱家人	240945	新	2020-04-07T02:12:50.364116
32	来自武汉的声音笔记	214845	新	2020-04-07T02:12:50.364282
33	瓜迪奥拉母亲因新冠去世	213278		2020-04-07T02:12:50.364425
34	加拿大省长怒批美国	211050		2020-04-07T02:12:50.364534
35	真果粒	210320		2020-04-07T02:12:50.364642
36	还有1天武汉解封	194868	新	2020-04-07T02:12:50.364748
37	娃娃脸的女生能有多可爱	185878		2020-04-07T02:12:50.364883
38	美股	180469		2020-04-07T02:12:50.364991
39	春熙路持刀男子有精神疾病史	170791		2020-04-07T02:12:50.365099
40	洗手版PPAP	169720	新	2020-04-07T02:12:50.365207
41	喝奶茶要小心点欧	158559		2020-04-07T02:12:50.365341
42	谭维维 谭某某	154942		2020-04-07T02:12:50.365449
43	口罩戴与不戴的气流差异	153316		2020-04-07T02:12:50.365571
44	朱广权李佳琦直播	146153		2020-04-07T02:12:50.365692
45	特斯拉用汽车零部件制造呼吸机	143359	新	2020-04-07T02:12:50.365814
46	演员李菲耶罗感染新冠去世	142729		2020-04-07T02:12:50.365965
47	外国人不戴口罩在公园扎堆聚餐	135048		2020-04-07T02:12:50.366086
48	鹤岗太平沟拍到4只野生东北虎	108981		2020-04-07T02:12:50.366205
49	意甲20队达成降薪举措	107685	新	2020-04-07T02:12:50.366322
50	世界羽联暂停8月之前所有比赛	95691	新	2020-04-07T02:12:50.366475
