排名	关键词	热度	特征	时间
1	泉州欣佳酒店	353090	热	2020-03-07T21:39:18.751492
2	泉州坍塌酒店为密切接触者隔离酒店	156350		2020-03-07T21:39:18.751625
3	云上脱口秀 实力新搭档	150476	荐	2020-03-07T21:39:18.751712
4	申军良父子已团聚	138547		2020-03-07T21:39:18.751815
5	吴尊工作室声明	136263	热	2020-03-07T21:39:18.751885
6	王子健有女朋友	122546		2020-03-07T21:39:18.751947
7	快乐大本营	101509		2020-03-07T21:39:18.751994
8	湖北发放第一批绿码	92677		2020-03-07T21:39:18.752040
9	意大利民主党领导人感染新冠病毒	79215		2020-03-07T21:39:18.752086
10	孙杨妈妈	74838	热	2020-03-07T21:39:18.752132
11	徐姑姑追回跳单	74156		2020-03-07T21:39:18.752205
12	泉州倒塌酒店被困人员约70人	72553		2020-03-07T21:39:18.752254
13	钟南山院士的50天行程表	72370		2020-03-07T21:39:18.752302
14	高伟光给吴宣仪妈妈安排签名照	70777		2020-03-07T21:39:18.752348
15	日本预计下周起禁止转售口罩	68503		2020-03-07T21:39:18.752395
16	沈腾无脸男表情包	66991		2020-03-07T21:39:18.752440
17	快乐大本营下期有黄景瑜	64309		2020-03-07T21:39:18.752486
18	国际象棋手吸食过量笑气身亡	63198		2020-03-07T21:39:18.752531
19	泉州酒店倒塌或与修地基有关	62142		2020-03-07T21:39:18.752577
20	什么饮料和火锅最配	60075		2020-03-07T21:39:18.752621
21	适合代入小说的长相	59797		2020-03-07T21:39:18.752666
22	看一集就爱上的女主角	55164		2020-03-07T21:39:18.752713
23	李佳琦	53083		2020-03-07T21:39:18.752758
24	成都双流机场旁有只大熊猫	52061		2020-03-07T21:39:18.752803
25	非诚勿扰陈东缘	50663		2020-03-07T21:39:18.752848
26	体测时的尴尬经历	48822		2020-03-07T21:39:18.752893
27	医生对脱机患者大喊你活过来了	44576		2020-03-07T21:39:18.752937
28	张文宏谈新冠疫苗	41765		2020-03-07T21:39:18.752983
29	草莓巧克力爆米花	40286		2020-03-07T21:39:18.753034
30	伊朗新当选议员患新冠肺炎去世	39668		2020-03-07T21:39:18.753080
31	伊朗演员教大家花式洗手	39541		2020-03-07T21:39:18.753126
32	郭俊辰可爱	37083		2020-03-07T21:39:18.753172
33	林彦俊 白色羽绒服	36051		2020-03-07T21:39:18.753218
34	新疆应急响应调整为三级	34830		2020-03-07T21:39:18.753265
35	严格禁止普遍要求教师直播上课或录课	34018		2020-03-07T21:39:18.753316
36	晒出最好看的手	33707		2020-03-07T21:39:18.753362
37	福建确诊全部清零	33311		2020-03-07T21:39:18.753409
38	晚安短信湖北计划	28588		2020-03-07T21:39:18.753472
39	马龙许昕男双夺冠	26558		2020-03-07T21:39:18.753553
40	广东数百万斤田鸡滞销压塘	25203		2020-03-07T21:39:18.753638
41	红十字会派遣专家支援伊拉克疫情防控	24786		2020-03-07T21:39:18.753712
42	无直接证据证明梅姨存在	24279		2020-03-07T21:39:18.753761
43	万物皆可水煮	23326		2020-03-07T21:39:18.753809
44	篮网主帅下课	23268		2020-03-07T21:39:18.753854
45	令人怦然心动的证件照	23071		2020-03-07T21:39:18.753899
46	重生	21098		2020-03-07T21:39:18.753944
47	iPad Air 3会出现永久性黑屏	20841		2020-03-07T21:39:18.753990
48	明星背影大赛	20030		2020-03-07T21:39:18.754035
49	杨凯 周玉琢	19061		2020-03-07T21:39:18.754087
50	泉州欣佳酒店已救出28人	16969		2020-03-07T21:39:18.754131
