排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	804331	沸	2020-01-31T21:20:19.540676
2	湖北回应红十字会物资供应问题	413413	沸	2020-01-31T21:20:19.540856
3	最新疫情地图	319374	沸	2020-01-31T21:20:19.541025
4	倪妮给王鸥推荐什么生发液	317301	热	2020-01-31T21:20:19.541183
5	武汉协和医院收到急需物资	293532	沸	2020-01-31T21:20:19.541342
6	武汉市委书记回应协和医院缺不缺物资	273621	沸	2020-01-31T21:20:19.541499
7	意大利宣布进入国家紧急状态	252601	沸	2020-01-31T21:20:19.541653
8	美众议院通过议案限制总统对伊朗动武	224597	新	2020-01-31T21:20:19.541809
9	每天刷微博的心情	208976	沸	2020-01-31T21:20:19.541966
10	责成慈善机构每3天发布一次受捐情况	164311		2020-01-31T21:20:19.542124
11	武汉共收到社会捐款25.86亿元	137335		2020-01-31T21:20:19.542250
12	白岩松对话湖北省委副书记	127764		2020-01-31T21:20:19.542374
13	澳大利亚首都宣布进入紧急状态	119524		2020-01-31T21:20:19.542496
14	武汉金银潭医院20名患者集体出院	118535		2020-01-31T21:20:19.542620
15	武汉蔬菜存量3.44万吨	115537		2020-01-31T21:20:19.542745
16	三生三世枕上书白浅预告	113380		2020-01-31T21:20:19.542871
17	温州肺炎疫情	111107		2020-01-31T21:20:19.542996
18	赵海山	109920		2020-01-31T21:20:19.543117
19	贺繁星人设	108134		2020-01-31T21:20:19.543240
20	刘亦菲骑马动作戏	99571		2020-01-31T21:20:19.543362
21	蒋梦婕爸爸观点	96642		2020-01-31T21:20:19.543485
22	林允 可爱	92961		2020-01-31T21:20:19.543606
23	学校的便宜一点都别想占	90795		2020-01-31T21:20:19.543727
24	网易严选又崩了	89529		2020-01-31T21:20:19.543842
25	林生斌	89069		2020-01-31T21:20:19.543953
26	火神山2月3日可收治病人	71940		2020-01-31T21:20:19.544063
27	重庆发布报菜名	69895		2020-01-31T21:20:19.544185
28	杭州红十字会	67237		2020-01-31T21:20:19.544308
29	叶鹿鸣 好笑	65491		2020-01-31T21:20:19.544416
30	日本多地驰援中国	65484		2020-01-31T21:20:19.544527
31	吴佩慈四胎生女	57666		2020-01-31T21:20:19.544638
32	仁爱医院院长回应口罩使用情况	55499		2020-01-31T21:20:19.544748
33	韩红	53071		2020-01-31T21:20:19.544858
34	治愈患者有再感染风险	48231		2020-01-31T21:20:19.544965
35	矢野浩二捐赠13万个口罩	48024		2020-01-31T21:20:19.545075
36	主持人直播咳嗽	45115		2020-01-31T21:20:19.545185
37	温州开学时间	42619		2020-01-31T21:20:19.545295
38	6万余名医务工作者奋战武汉	40981		2020-01-31T21:20:19.545406
39	终于把爸爸憋疯了	38965		2020-01-31T21:20:19.545515
40	孩子对着新闻联播喊爸爸	38675		2020-01-31T21:20:19.545624
41	我国过去一周进口5622.8万个口罩	37734		2020-01-31T21:20:19.545731
42	韩国人隔离处居民抗议	36443		2020-01-31T21:20:19.545840
43	这几天刷微博的我	35598		2020-01-31T21:20:19.545946
44	在家的你有多谨慎	31990		2020-01-31T21:20:19.546056
45	俄罗斯确诊2例新型肺炎	31323		2020-01-31T21:20:19.546164
46	湖北将适当延长春节假期	31049		2020-01-31T21:20:19.546283
47	环卫大爷派出所捐12000元转身就走	30233		2020-01-31T21:20:19.546406
48	广州房地产租赁协会倡议减租	28040		2020-01-31T21:20:19.546526
49	蒂姆 兹维列夫	27945		2020-01-31T21:20:19.546646
50	中国诗词大会	27932		2020-01-31T21:20:19.546765
