排名	关键词	热度	特征	时间
1	刘昊然露额头证件照	3472248	新	2019-12-30T11:24:57.351722
2	男子上海持刀杀害儿童二审仍判死刑	1681497		2019-12-30T11:24:57.351844
3	3ce干枯玫瑰妆	1622188	荐	2019-12-30T11:24:57.351931
4	钟丽缇女儿走秀	1469677		2019-12-30T11:24:57.352033
5	简弘亦结婚	1142872	热	2019-12-30T11:24:57.352114
6	我的祖国MV	1042771		2019-12-30T11:24:57.352211
7	星星奶茶耳环	772124	新	2019-12-30T11:24:57.352288
8	当袁隆平被问帅不帅	600519	沸	2019-12-30T11:24:57.352386
9	天津强推ETC致堵两干部被免职	588283	新	2019-12-30T11:24:57.352482
10	2020 爱你爱你	555956	沸	2019-12-30T11:24:57.352577
11	且听凤鸣主演阵容	543246	新	2019-12-30T11:24:57.352674
12	撒贝宁猜饭圈用语	503943	新	2019-12-30T11:24:57.352769
13	2020年买房还是存钱	422019		2019-12-30T11:24:57.352862
14	东方跨年手绘节目单	420465	新	2019-12-30T11:24:57.352938
15	遇害医生同事回应家属疑问	336652		2019-12-30T11:24:57.353034
16	操场埋尸案校长被判15年	288470	热	2019-12-30T11:24:57.353111
17	锦衣之下	273326		2019-12-30T11:24:57.353207
18	包贝尔以为杨烁打孩子	273131	热	2019-12-30T11:24:57.353285
19	对象经常说谎是什么体验	272902	新	2019-12-30T11:24:57.353379
20	点外卖经常备注的话	272534		2019-12-30T11:24:57.353472
21	外国人回国后太难了	271779		2019-12-30T11:24:57.353547
22	悉尼超26万人联名取消跨年烟火	271690	新	2019-12-30T11:24:57.353622
23	蔡徐坤启用碧昂斯编舞老师	271193		2019-12-30T11:24:57.353719
24	帅哥发腮	270985	新	2019-12-30T11:24:57.353797
25	长得美但不上镜是什么体验	270460		2019-12-30T11:24:57.353892
26	海康威视	249398	新	2019-12-30T11:24:57.353968
27	基因编辑婴儿案宣判	244707		2019-12-30T11:24:57.354075
28	饭圈黑话该不该被禁止	242098	新	2019-12-30T11:24:57.354156
29	王一博新歌歌词	241214		2019-12-30T11:24:57.354250
30	非寄宿制中小学不得设食品小卖部	226032		2019-12-30T11:24:57.354329
31	抱着爷爷照片乘京张高铁首发车	213045		2019-12-30T11:24:57.354408
32	郑爽新年红大片	212983		2019-12-30T11:24:57.354484
33	科比给女儿和东契奇拍照	206855		2019-12-30T11:24:57.354560
34	炮长昏迷7天7夜重返战位	197693	新	2019-12-30T11:24:57.354636
35	外交部劝美国手别伸太长容易闪着腰	195190		2019-12-30T11:24:57.354730
36	鹤唳华亭	194371		2019-12-30T11:24:57.354807
37	整理刘海原来也会传染	194284		2019-12-30T11:24:57.354884
38	两名中国游客在菲律宾溺亡	193258	新	2019-12-30T11:24:57.354959
39	大学考完期末后	189086	新	2019-12-30T11:24:57.355053
40	男女生摸对方头的区别	183123		2019-12-30T11:24:57.355147
41	养猫和养狗子的区别	183027	新	2019-12-30T11:24:57.355221
42	天线宝宝棉服	176832		2019-12-30T11:24:57.355314
43	新年开运美甲	174901	新	2019-12-30T11:24:57.355390
44	2019年度十佳电影	156539		2019-12-30T11:24:57.355488
45	世界最长寿犀牛去世	156088	新	2019-12-30T11:24:57.355579
46	北京检方对孙文斌暴力杀医案审查起诉	155197	新	2019-12-30T11:24:57.355688
47	今年你的跨年安排	154760	新	2019-12-30T11:24:57.355795
48	重庆一居民楼火灾致6死	154658		2019-12-30T11:24:57.355902
49	过量使用维C有害身体	143954		2019-12-30T11:24:57.355986
50	鹿晗西装配墨镜	122083		2019-12-30T11:24:57.356072
