排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5699330	沸	2020-01-21T15:13:56.931285
2	重庆确诊5例新型肺炎病例	3544590	新	2020-01-21T15:13:56.931431
3	武汉新型肺炎患者救治由政府买单	2479222	沸	2020-01-21T15:13:56.931554
4	涉武汉航班机票可免费办理退票	2089936	新	2020-01-21T15:13:56.931674
5	炎亚纶 你的镜头对我而言就是枪口	1197325	新	2020-01-21T15:13:56.931794
6	黄子韬直播说话漏风	1034209	荐	2020-01-21T15:13:56.931911
7	武汉对进出武汉人员管控	1007655	沸	2020-01-21T15:13:56.932029
8	Jennie蜜桃妆	1007230	热	2020-01-21T15:13:56.932145
9	操场埋尸案罪犯杜少平被执行死刑	1002267		2020-01-21T15:13:56.932276
10	买口罩的主力军	996698	沸	2020-01-21T15:13:56.932371
11	口罩	995327	沸	2020-01-21T15:13:56.932491
12	武汉制定诊疗方案	990303	热	2020-01-21T15:13:56.932608
13	周杰伦 哥以后要开始打网球了	986849	热	2020-01-21T15:13:56.932723
14	异形礼裙	982343		2020-01-21T15:13:56.932839
15	炎亚纶 阿本	976040	热	2020-01-21T15:13:56.932932
16	春节档电影进入版权保护预警名单	972113		2020-01-21T15:13:56.933048
17	上海新增4例新型肺炎	971959		2020-01-21T15:13:56.933142
18	蔡昆廷郭旭	868160	新	2020-01-21T15:13:56.933236
19	广州地铁体温检测	810008		2020-01-21T15:13:56.933350
20	澳网选手要求女球童扒香蕉	703745	新	2020-01-21T15:13:56.933442
21	澳大利亚鸭嘴兽面临灭绝	586263	新	2020-01-21T15:13:56.933559
22	ETC收费可以对账了	580547	新	2020-01-21T15:13:56.933675
23	大连一方更名大连人	515739		2020-01-21T15:13:56.933789
24	透明虾片包	490936		2020-01-21T15:13:56.933880
25	权志龙看秀造型	416622	新	2020-01-21T15:13:56.933972
26	周琦曾繁日冲突	353898	新	2020-01-21T15:13:56.934087
27	当代小学生如何谈恋爱	254037		2020-01-21T15:13:56.934201
28	浙江确诊首例新型冠状病毒肺炎	253339		2020-01-21T15:13:56.934293
29	中国空间站在轨建造任务将拉开序幕	249625		2020-01-21T15:13:56.934385
30	河南确诊首例新型肺炎	249461		2020-01-21T15:13:56.934479
31	澳大利亚动物雨中嬉戏	248648		2020-01-21T15:13:56.934570
32	蔡国庆与陈伟霆易烊千玺王嘉尔合影	234519		2020-01-21T15:13:56.934662
33	央视春晚首次制作电影版2020春晚	202249		2020-01-21T15:13:56.934754
34	钟南山	198696		2020-01-21T15:13:56.934843
35	携程去哪儿飞猪退改保障	193061		2020-01-21T15:13:56.934926
36	巧克力彩妆	190842		2020-01-21T15:13:56.935012
37	春运如何严防新型冠状病毒	178014		2020-01-21T15:13:56.935093
38	煎蛋耳环	169249		2020-01-21T15:13:56.935174
39	你家年夜饭的压轴菜	153051		2020-01-21T15:13:56.935255
40	别再打扰不回你消息的人	130720		2020-01-21T15:13:56.935338
41	一图看懂新型冠状病毒肺炎	129261		2020-01-21T15:13:56.935420
42	黄晓明baby为小海绵举办生日宴	116123		2020-01-21T15:13:56.935501
43	第一次去长沙玩的网友	114325		2020-01-21T15:13:56.935583
44	前NBA球员德隆蒂韦斯特流落街头	108325		2020-01-21T15:13:56.935666
45	中国旅游大巴新西兰侧翻	105969		2020-01-21T15:13:56.935753
46	在家当废物的感觉真好	101054		2020-01-21T15:13:56.935846
47	浏阳烟花厂爆炸29名公职人员被问责	100384		2020-01-21T15:13:56.935938
48	过年走亲戚的你	94827	新	2020-01-21T15:13:56.936032
49	市民穿睡衣出行被公开曝光	93630		2020-01-21T15:13:56.936145
50	欠债17万想分141年还清	78130		2020-01-21T15:13:56.936253
