排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	301472	热	2019-12-21T23:30:07.237697
2	22岁女孩去世捐献器官让3人新生	198426	沸	2019-12-21T23:30:07.237771
3	陈伟霆谢娜野狼disco	150878	沸	2019-12-21T23:30:07.237848
4	徐老师 快本	130130	热	2019-12-21T23:30:07.237909
5	PDD太好笑了	105123	沸	2019-12-21T23:30:07.237970
6	王鸥钻石落泪妆	88575	热	2019-12-21T23:30:07.238029
7	平安京陷落	64384	沸	2019-12-21T23:30:07.238108
8	2023年全球人口将达80亿	63299		2019-12-21T23:30:07.238186
9	当民族乐器遇上七子之歌	63289		2019-12-21T23:30:07.238250
10	舞蹈风暴冠军之夜	63278	沸	2019-12-21T23:30:07.238309
11	吴青峰莫文蔚第一次同框	63272		2019-12-21T23:30:07.238385
12	你会在临死前冷冻自己吗	63257		2019-12-21T23:30:07.238446
13	韩国曝幽灵整容数百人丧命	63256	热	2019-12-21T23:30:07.238506
14	刘阳	63237	热	2019-12-21T23:30:07.238582
15	距离2020年只剩10天	63228		2019-12-21T23:30:07.238659
16	王心凌演唱会	63226		2019-12-21T23:30:07.238720
17	去他x的世界	58329		2019-12-21T23:30:07.238781
18	农村小伙模仿刘雯	46889		2019-12-21T23:30:07.238841
19	最适合情侣去的地方	44446		2019-12-21T23:30:07.238902
20	身为一个胖子	40821		2019-12-21T23:30:07.238962
21	热依扎谈抑郁	40254		2019-12-21T23:30:07.239024
22	吐槽大会	39553		2019-12-21T23:30:07.239084
23	李响 理想	39138		2019-12-21T23:30:07.239144
24	李耀阳	38176		2019-12-21T23:30:07.239203
25	因为纹身受过哪些特殊对待	38075		2019-12-21T23:30:07.239263
26	高以翔女友爸爸晒高以翔背影照	37746		2019-12-21T23:30:07.239323
27	李艺彤回应黄婷婷解约	34944		2019-12-21T23:30:07.239384
28	澳门孩子说要将中国国粹传下去	34555		2019-12-21T23:30:07.239444
29	香港已有80名教师被捕	34407		2019-12-21T23:30:07.239504
30	当过你表情包的漫画师去世	34355		2019-12-21T23:30:07.239565
31	唐一菲给网友发6万红包	32191		2019-12-21T23:30:07.239625
32	只有芸知道	30783		2019-12-21T23:30:07.239685
33	长沙万家丽路面坍塌	29105		2019-12-21T23:30:07.239744
34	抠门奶奶捐款助学23年	27769		2019-12-21T23:30:07.239804
35	鼻子大的男生有多好看	26305		2019-12-21T23:30:07.239865
36	大明风华	25332		2019-12-21T23:30:07.239927
37	刘迦淘汰	25003		2019-12-21T23:30:07.239987
38	快乐大本营	24663		2019-12-21T23:30:07.240046
39	女生究竟要花多少钱护肤	24384		2019-12-21T23:30:07.240104
40	奇葩说	23794		2019-12-21T23:30:07.240164
41	90后出纳员819次挪用公款	21841		2019-12-21T23:30:07.240224
42	炎亚纶喜欢夏天	20129		2019-12-21T23:30:07.240284
43	考研	18603		2019-12-21T23:30:07.240343
44	考研英语	18568		2019-12-21T23:30:07.240402
45	五月天孙燕姿合体	17566		2019-12-21T23:30:07.240462
46	胡沈员 遇见	17278		2019-12-21T23:30:07.240521
47	周深演唱会	16406		2019-12-21T23:30:07.240580
48	半个喜剧	15426		2019-12-21T23:30:07.240638
49	RNG胜LNG	11849		2019-12-21T23:30:07.240697
50	庆余年太难了	9827		2019-12-21T23:30:07.240755
