排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	430369	沸	2020-02-04T21:41:06.630332
2	最新疫情地图	336196	沸	2020-02-04T21:41:06.630417
3	哈尔滨所有小区封闭管理	187747	沸	2020-02-04T21:41:06.630487
4	贺繁星带叶鹿鸣参加同学聚会	152993	沸	2020-02-04T21:41:06.630561
5	试剂盒检测时间缩短到1天	145760		2020-02-04T21:41:06.630627
6	李兰娟院士团队重大成果	108348	沸	2020-02-04T21:41:06.630680
7	再增加2000名医护人员支援湖北	82931	沸	2020-02-04T21:41:06.630743
8	火神山无接触收银超市	74309		2020-02-04T21:41:06.630805
9	湖北禁止堆砌断路中断公路交通	68171		2020-02-04T21:41:06.630857
10	5个废弃口罩换1块肥皂	65407	沸	2020-02-04T21:41:06.630909
11	白岩松对话火神山医院副院长	58981		2020-02-04T21:41:06.630973
12	金银潭医院院长记功奖励	54950		2020-02-04T21:41:06.631024
13	方舱医院1100张床位5日启用	52297		2020-02-04T21:41:06.631073
14	武汉发热门诊就诊人次增幅已放缓	45428		2020-02-04T21:41:06.631123
15	武汉2例危重患者治愈出院	45055		2020-02-04T21:41:06.631172
16	提前复工老板拘留5天	45021		2020-02-04T21:41:06.631223
17	泫雅身材	44986		2020-02-04T21:41:06.631273
18	下一站是幸福	44928		2020-02-04T21:41:06.631323
19	心疼元宋	44879		2020-02-04T21:41:06.631372
20	南京实施小区封闭式管理	44854		2020-02-04T21:41:06.631422
21	蓬莱间	44821		2020-02-04T21:41:06.631471
22	假期有人找和没人找的心理	44780		2020-02-04T21:41:06.631520
23	交警远程监控喊阿姨戴口罩	44736		2020-02-04T21:41:06.631569
24	小熊绅士	44678		2020-02-04T21:41:06.631621
25	内蒙古40余人防疫不力被通报	44640		2020-02-04T21:41:06.631671
26	新世界	44605		2020-02-04T21:41:06.631721
27	手写加油接力	44567		2020-02-04T21:41:06.631770
28	阿比朵尔	44525		2020-02-04T21:41:06.631819
29	黑莓手机将停产	38712		2020-02-04T21:41:06.631868
30	景德镇实施封闭式管理	37485		2020-02-04T21:41:06.631916
31	锦衣之下	36070		2020-02-04T21:41:06.631965
32	绝代双骄	35683		2020-02-04T21:41:06.632017
33	疫情打破了你哪些计划	34687		2020-02-04T21:41:06.632067
34	确诊病例隐瞒信息接触多人被立案	32674		2020-02-04T21:41:06.632116
35	科比与女儿遗体已移交家人	28870		2020-02-04T21:41:06.632164
36	最硬核科蜜	28842		2020-02-04T21:41:06.632234
37	外交部回应日本网友给武汉加油	26963		2020-02-04T21:41:06.632285
38	如何避免上网课被老师提问	25091		2020-02-04T21:41:06.632335
39	确诊病例病死率2.1%	23913		2020-02-04T21:41:06.632386
40	网课	23574		2020-02-04T21:41:06.632436
41	探访武汉方舱医院	22939		2020-02-04T21:41:06.632485
42	黑龙江查扣假冒伪劣口罩2万余个	22784		2020-02-04T21:41:06.632540
43	唐山公布确诊病例行程轨迹	20158		2020-02-04T21:41:06.632588
44	北京查获2万多只假冒3M口罩	19380		2020-02-04T21:41:06.632637
45	湖南90后乡镇医生劳累过度猝死	19135		2020-02-04T21:41:06.632686
46	方舱医院	19084		2020-02-04T21:41:06.632737
47	张雨剑采访	17513		2020-02-04T21:41:06.632787
48	武汉超市3天后关门系谣言	15779		2020-02-04T21:41:06.632836
49	油价下调	13450		2020-02-04T21:41:06.632885
50	达芦那韦	13267		2020-02-04T21:41:06.632933
