排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3898629	沸	2020-02-04T08:16:55.617558
2	澳门赌场将停业半个月	3136707	新	2020-02-04T08:16:55.617639
3	外交部希望美方不作过度反应	2668531		2020-02-04T08:16:55.617704
4	食堂吃出了考试的感觉	2487065	沸	2020-02-04T08:16:55.617755
5	张雨剑采访	2480603	新	2020-02-04T08:16:55.617817
6	李荣浩 同根	1854765	沸	2020-02-04T08:16:55.617877
7	女军医看到丈夫微信落泪	1345924	新	2020-02-04T08:16:55.617972
8	为什么现在还没到出门的时候	1188705	沸	2020-02-04T08:16:55.618082
9	阿婆攒9000元欲捐武汉被拒大哭	1035445	沸	2020-02-04T08:16:55.618178
10	世界银行和IMF发声	1010701		2020-02-04T08:16:55.618245
11	贵州1个月女婴确诊新型肺炎	1007044	热	2020-02-04T08:16:55.618296
12	最新疫情地图	1000219	热	2020-02-04T08:16:55.618365
13	香港首例死亡病例	984901		2020-02-04T08:16:55.618425
14	哈尔滨聚集性疫情发病人数占58.7%	971559		2020-02-04T08:16:55.618474
15	武汉洪山体育馆800张病床就位	963758		2020-02-04T08:16:55.618522
16	福建170人因防控不力被处理	948718	新	2020-02-04T08:16:55.618570
17	孝感举报发热不报者属实奖1000元	946479	新	2020-02-04T08:16:55.618630
18	科比与女儿遗体已移交家人	933152	新	2020-02-04T08:16:55.618690
19	只有莫俊杰喜欢孤独的陈韵如	912260	新	2020-02-04T08:16:55.618747
20	韩红	910463	新	2020-02-04T08:16:55.618810
21	违规聚会被免职副镇长确诊新型肺炎	753473		2020-02-04T08:16:55.618876
22	如何避免上网课被老师提问	738460	新	2020-02-04T08:16:55.618930
23	合肥发生2.9级地震	704939	新	2020-02-04T08:16:55.618995
24	锦衣之下	611901	新	2020-02-04T08:16:55.619060
25	你多久没洗头化妆拍照了	599162		2020-02-04T08:16:55.619121
26	义乌火车站	515366		2020-02-04T08:16:55.619169
27	杭州小区	440058		2020-02-04T08:16:55.619217
28	安七炫郑柔美恋情	422233		2020-02-04T08:16:55.619265
29	春饼	399180		2020-02-04T08:16:55.619312
30	广西确诊病例同行人员	387411	新	2020-02-04T08:16:55.619358
31	布鲁克斯 伊戈达拉	373824		2020-02-04T08:16:55.619416
32	穿军装的玄彬	369986		2020-02-04T08:16:55.619463
33	在家办公的你	305974		2020-02-04T08:16:55.619509
34	国台办回应疫情涉台问题	295206	新	2020-02-04T08:16:55.619555
35	别来无恙的特殊含义	285952		2020-02-04T08:16:55.619615
36	没有一个春天不会到来	283887		2020-02-04T08:16:55.619662
37	父母一线战疫孩子说深呼吸调节	262006	新	2020-02-04T08:16:55.619708
38	立春	249278		2020-02-04T08:16:55.619769
39	广东新增确诊病例114例	241272		2020-02-04T08:16:55.619820
40	西藏连续5天无新增病例	236669		2020-02-04T08:16:55.619871
41	陈韵如的性格	234457		2020-02-04T08:16:55.619922
42	湖北通报红十字会领导失职失责	198391	新	2020-02-04T08:16:55.619973
43	湖南90后乡镇医生劳累过度猝死	195823	新	2020-02-04T08:16:55.620039
44	男孩医院捐1000元钱转身跑走	194099	新	2020-02-04T08:16:55.620104
45	陈漫 博肖衣橱	190914		2020-02-04T08:16:55.620168
46	河北沧州公布确诊病例轨迹	188055	新	2020-02-04T08:16:55.620232
47	方舱医院	184366		2020-02-04T08:16:55.620295
48	杜富国妹妹坚守抗疫一线	183109		2020-02-04T08:16:55.620343
49	桐谷美玲怀孕	178976		2020-02-04T08:16:55.620390
50	河北承德公布确诊病例行程轨迹	177186		2020-02-04T08:16:55.620437
