排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4237674	沸	2020-01-29T02:27:53.039910
2	金银潭医院院长身患渐冻症	3551557	沸	2020-01-29T02:27:53.040042
3	全国累计确诊新型肺炎5974例	3461383	新	2020-01-29T02:27:53.040154
4	白宫考虑取消中美间所有航班	3411005	新	2020-01-29T02:27:53.040275
5	最新疫情地图	2300299	沸	2020-01-29T02:27:53.040384
6	西藏新增1例疑似病例	2272237	新	2020-01-29T02:27:53.040490
7	湖北新增840例新型肺炎	1831557	新	2020-01-29T02:27:53.040595
8	黄冈版小汤山正式启用	1829660		2020-01-29T02:27:53.040699
9	科比 时代周刊封面	1827168		2020-01-29T02:27:53.040783
10	全国确诊新型肺炎病例	1821540	沸	2020-01-29T02:27:53.040868
11	日本医疗人员携防疫物资驰援武汉	1816355		2020-01-29T02:27:53.040974
12	还要多久能出疫苗	1812340		2020-01-29T02:27:53.041059
13	河南新增38例新型肺炎	1807731	新	2020-01-29T02:27:53.041143
14	林俊杰 Stay With You	1805035		2020-01-29T02:27:53.041247
15	武汉市委书记回应歧视湖北人	1799411		2020-01-29T02:27:53.041331
16	科比遗体	1794834	新	2020-01-29T02:27:53.041415
17	早知道假期这样你会干什么	1792462		2020-01-29T02:27:53.041521
18	科比大女儿	1532877	热	2020-01-29T02:27:53.041606
19	最害怕听到吃饭两个字	1261534		2020-01-29T02:27:53.041713
20	古巴7.7级地震	988899		2020-01-29T02:27:53.041795
21	体会到了萧亚轩的快乐	987993		2020-01-29T02:27:53.041879
22	春节新型约饭方式	843306	新	2020-01-29T02:27:53.041961
23	国家给老年朋友的一封信	723685	新	2020-01-29T02:27:53.042065
24	青岛外卖	626221		2020-01-29T02:27:53.042186
25	安徽新增46例新型肺炎	588370	新	2020-01-29T02:27:53.042281
26	心安理得宅在家有多爽	556573	新	2020-01-29T02:27:53.042398
27	师铭泽 徐立	477467	新	2020-01-29T02:27:53.042515
28	专家回应无症状患者也会传染	405412		2020-01-29T02:27:53.042632
29	初五迎财神	389845		2020-01-29T02:27:53.042726
30	重庆复工时间	388446		2020-01-29T02:27:53.042819
31	火神山医院效果图	370780		2020-01-29T02:27:53.042912
32	专家回应日常是否要戴手套	338913		2020-01-29T02:27:53.043005
33	水貂	335890		2020-01-29T02:27:53.043099
34	钟南山强调目前不要出行	278143		2020-01-29T02:27:53.043191
35	退役军人买4000只口罩发给市民	254883		2020-01-29T02:27:53.043283
36	数据增长是否意味着疫情扩散加剧	252122		2020-01-29T02:27:53.043377
37	宋威龙好会	250369		2020-01-29T02:27:53.043469
38	未经批准擅自断路将依法处置	244100		2020-01-29T02:27:53.043561
39	韩红	237789		2020-01-29T02:27:53.043652
40	台湾首起家庭聚集性病例	221603		2020-01-29T02:27:53.043744
41	下一站是幸福	220497		2020-01-29T02:27:53.043835
42	浙江新增123例新型肺炎	210534	新	2020-01-29T02:27:53.043926
43	江苏新增29例新型肺炎	208252	新	2020-01-29T02:27:53.044041
44	世卫组织将尽快派出国际专家考察组	206795		2020-01-29T02:27:53.044156
45	美国发行鼠年邮票	205117		2020-01-29T02:27:53.044259
46	泰国亚航	204867		2020-01-29T02:27:53.044351
47	法国新增1例新型肺炎	204742		2020-01-29T02:27:53.044443
48	九寨沟景区暂停开放	195451		2020-01-29T02:27:53.044534
49	埃里克森加盟国米	191880		2020-01-29T02:27:53.044625
50	广西新增7例新型肺炎	189612	新	2020-01-29T02:27:53.044717
