排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4241660	热	2020-03-23T14:59:35.038424
2	全球两天取消4万个航班	2357509	新	2020-03-23T14:59:35.038616
3	张俪十分钟健康早餐	2297564	荐	2020-03-23T14:59:35.038790
4	毕业生举报导师剽窃其论文发表	2294408	新	2020-03-23T14:59:35.038948
5	湖南16岁少女被囚禁地洞案宣判	1948605	热	2020-03-23T14:59:35.039104
6	美国确诊新冠肺炎超3.5万例	1770663	新	2020-03-23T14:59:35.039258
7	釜山行2剧照	1500079		2020-03-23T14:59:35.039410
8	上海首例哄抬口罩价格案宣判	1038442	新	2020-03-23T14:59:35.039534
9	耿爽说美国贼喊捉贼把戏太拙劣	986538		2020-03-23T14:59:35.039690
10	留学生辗转回国入境那一刻哭了	936492		2020-03-23T14:59:35.039812
11	英国诊所向富人出售试剂盒	899257		2020-03-23T14:59:35.039933
12	iG输了	875341		2020-03-23T14:59:35.040054
13	武汉大学生愈后献血浆救人	795081	新	2020-03-23T14:59:35.040189
14	三大运营商宣布整改	725678		2020-03-23T14:59:35.040346
15	中国愿向有需要国家地区提供中医药援助	643517		2020-03-23T14:59:35.040467
16	美联储	619754	新	2020-03-23T14:59:35.040588
17	PDD	617180	新	2020-03-23T14:59:35.040738
18	你认识的富二代都啥样	615250		2020-03-23T14:59:35.040889
19	易烊千玺ins	612713	新	2020-03-23T14:59:35.041009
20	狼殿下	607793	新	2020-03-23T14:59:35.041160
21	特朗普	606358		2020-03-23T14:59:35.041309
22	李佳琦直播	602994	新	2020-03-23T14:59:35.041430
23	刘真的最后一条微博	598087		2020-03-23T14:59:35.041579
24	人类幼崽迷惑行为	594837		2020-03-23T14:59:35.041700
25	襄阳发现1例输入无症状感染者	593764	新	2020-03-23T14:59:35.041820
26	春天最适合穿的风衣	516906		2020-03-23T14:59:35.041971
27	留学生外出逛街未戴口罩抵京后确诊	489215		2020-03-23T14:59:35.042092
28	牙齿塞东西舌头和手的反应	429218		2020-03-23T14:59:35.042213
29	女生买东西时的逻辑	418288		2020-03-23T14:59:35.042334
30	边伯贤为N号房事件发声	414549		2020-03-23T14:59:35.042453
31	叙利亚确诊首例新冠肺炎病例	369125	新	2020-03-23T14:59:35.042571
32	外国人在家办公的画风	344458		2020-03-23T14:59:35.042723
33	宿舍里最难理解的方言	324820	新	2020-03-23T14:59:35.042842
34	塞尔维亚总统3年前赞中国是好朋友	307797		2020-03-23T14:59:35.042991
35	杜富国妹妹杜富佳武汉战疫Vlog	307458		2020-03-23T14:59:35.043112
36	朴灿烈为N号房事件发声	305768		2020-03-23T14:59:35.043232
37	集中隔离普遍服中药阻止了疫情蔓延	297675		2020-03-23T14:59:35.043351
38	开学时间	292857		2020-03-23T14:59:35.043470
39	美股	285123	新	2020-03-23T14:59:35.043590
40	当前全国本土疫情传播基本阻断	284186		2020-03-23T14:59:35.043740
41	日本女足名将退出奥运火炬接力	277702	新	2020-03-23T14:59:35.043860
42	辽宁高三4月中旬起返校	274586		2020-03-23T14:59:35.044011
43	法证先锋4	274466	新	2020-03-23T14:59:35.044130
44	武大明年将举办医护人员赏樱专场	274122	新	2020-03-23T14:59:35.044294
45	兵马俑恢复开放	273972	新	2020-03-23T14:59:35.044435
46	纽交所开启电子交易	273821	新	2020-03-23T14:59:35.044572
47	泰安	273651		2020-03-23T14:59:35.044669
48	山西榆社县通报森林火灾原因	266478	新	2020-03-23T14:59:35.044745
49	奶茶口罩	244688		2020-03-23T14:59:35.044843
50	不担心西方人无法接受中医治疗	205995		2020-03-23T14:59:35.044919
