排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3590030	新	2019-12-19T05:03:18.014598
2	地震时幼儿园老师抓起娃就跑	1386579	热	2019-12-19T05:03:18.014790
3	肖战星河小白瓶	1040530	荐	2019-12-19T05:03:18.014960
4	漠河冻梨变铁锤	634297		2019-12-19T05:03:18.015116
5	三星电子董事长被判监禁18个月	612775	新	2019-12-19T05:03:18.015236
6	17岁的周冬雨	582460	沸	2019-12-19T05:03:18.015382
7	香港阿Sir哭了	562149	新	2019-12-19T05:03:18.015525
8	郭碧婷想生三个宝宝	548270	热	2019-12-19T05:03:18.015668
9	韩国国务总理秘书室突遭搜查	496579		2019-12-19T05:03:18.015810
10	哪吒教你澳门冷知识	488124	新	2019-12-19T05:03:18.015924
11	郑爽张恒公司1个月前停运	486792	热	2019-12-19T05:03:18.016070
12	2019被小朋友暖到的瞬间	413600	新	2019-12-19T05:03:18.016214
13	汤唯演技	412452		2019-12-19T05:03:18.016355
14	视频平台会员费多少合适	400725	新	2019-12-19T05:03:18.016469
15	学霸寝室6人获15个名校offer	331844		2019-12-19T05:03:18.016611
16	被大明风华的朱元璋吓到	309860	新	2019-12-19T05:03:18.016726
17	香港取消跨年烟花汇演	309723		2019-12-19T05:03:18.016867
18	王子文道歉	308523	热	2019-12-19T05:03:18.016980
19	微信将支持深色模式	307818	新	2019-12-19T05:03:18.017119
20	爸爸为4岁单眼女儿扮艾莎	307331	新	2019-12-19T05:03:18.017257
21	成龙冯小刚郑爽张国立一起吃饭	306684		2019-12-19T05:03:18.017398
22	00后跟90后代沟有多大	305762	新	2019-12-19T05:03:18.017516
23	人类自然寿命是38岁	304972		2019-12-19T05:03:18.017659
24	女生是否会在意男友的家境	304641		2019-12-19T05:03:18.017773
25	庆余年	303571		2019-12-19T05:03:18.017886
26	王子文高铁踩桌板	302524	热	2019-12-19T05:03:18.017999
27	美颜滤镜下的吴磊	302177	新	2019-12-19T05:03:18.018164
28	美众议院决定弹劾特朗普	301444		2019-12-19T05:03:18.018309
29	3名英国女议员带宝宝宣誓入职	300677		2019-12-19T05:03:18.018424
30	有个长得特别好看的女朋友	299604		2019-12-19T05:03:18.018540
31	卡妹	298859	新	2019-12-19T05:03:18.018655
32	乔欣红色吊带裙	298740		2019-12-19T05:03:18.018796
33	有个微胖女友是什么感受	291226		2019-12-19T05:03:18.018911
34	星光大赏阵容	246826	新	2019-12-19T05:03:18.019025
35	你以为的童言无忌其实超有道理	236000	新	2019-12-19T05:03:18.019168
36	哈利波特演员重聚	235892		2019-12-19T05:03:18.019310
37	吴宣仪直拍	234224		2019-12-19T05:03:18.019425
38	男子开奔驰路中转圈10分钟	204456		2019-12-19T05:03:18.019538
39	冒充易烊千玺诈骗庭审现场	179073		2019-12-19T05:03:18.019651
40	C罗滞空头球	176630		2019-12-19T05:03:18.019765
41	C罗飞起来了	176620	新	2019-12-19T05:03:18.019877
42	深夜工作效率超高的原因	176556	新	2019-12-19T05:03:18.020017
43	考研倒计时2天	176554	新	2019-12-19T05:03:18.020156
44	钱锺书去世21周年	176485	新	2019-12-19T05:03:18.020298
45	北京台春晚代言人	176447	新	2019-12-19T05:03:18.020437
46	挽留一个人有多卑微	176428	新	2019-12-19T05:03:18.020576
47	在乎一个人是什么感觉	176395	新	2019-12-19T05:03:18.020716
48	宋轶黑色水纹长裙	176354		2019-12-19T05:03:18.020856
49	当追星女孩看到明星	176333		2019-12-19T05:03:18.020971
50	北京飞碟云	171537		2019-12-19T05:03:18.021083
