排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1347705	沸	2020-01-21T19:42:26.717510
2	黄冈新增12例新型肺炎	450878	沸	2020-01-21T19:42:26.717599
3	微博年货节	423983	荐	2020-01-21T19:42:26.717671
4	安宰贤胖了	366831	热	2020-01-21T19:42:26.717741
5	四川确诊首例新型肺炎	346726	沸	2020-01-21T19:42:26.717816
6	沈月机场造型	284118	热	2020-01-21T19:42:26.717893
7	北京新增5例新型肺炎病例	275913	沸	2020-01-21T19:42:26.717968
8	菲律宾载中国游客船只倾覆	247738		2020-01-21T19:42:26.718045
9	操场埋尸案罪犯杜少平被执行死刑	243518		2020-01-21T19:42:26.718105
10	武汉新型肺炎患者救治由政府买单	239594	沸	2020-01-21T19:42:26.718166
11	姜思达采访张艺兴	221570	沸	2020-01-21T19:42:26.718240
12	口罩	193143	热	2020-01-21T19:42:26.718312
13	患者给陶勇医生的评价	178069	热	2020-01-21T19:42:26.718380
14	涉武汉航班机票可免费办理退票	132895	热	2020-01-21T19:42:26.718447
15	炎亚纶 你的镜头对我而言就是枪口	120456		2020-01-21T19:42:26.718514
16	澳大利亚鸭嘴兽面临灭绝	102528		2020-01-21T19:42:26.718571
17	广东击败新疆	102048		2020-01-21T19:42:26.718631
18	女子头发长190厘米	100031		2020-01-21T19:42:26.718690
19	权志龙看秀造型	97777		2020-01-21T19:42:26.718750
20	广州地铁体温检测	94717		2020-01-21T19:42:26.718809
21	武汉对进出武汉人员管控	87622	热	2020-01-21T19:42:26.718868
22	宋寅好帅	83658	新	2020-01-21T19:42:26.718939
23	过年走亲戚的你	70449		2020-01-21T19:42:26.719006
24	武汉制定诊疗方案	66850	热	2020-01-21T19:42:26.719060
25	蔡昆廷郭旭	66206		2020-01-21T19:42:26.719126
26	澳网选手要求女球童扒香蕉	61644		2020-01-21T19:42:26.719179
27	透明虾片包	55370		2020-01-21T19:42:26.719236
28	ETC收费可以对账了	53786		2020-01-21T19:42:26.719295
29	中国空间站在轨建造任务将拉开序幕	50630		2020-01-21T19:42:26.719354
30	买口罩的主力军	49454		2020-01-21T19:42:26.719413
31	周琦曾繁日冲突	48960		2020-01-21T19:42:26.719473
32	春节档电影进入版权保护预警名单	40787		2020-01-21T19:42:26.719531
33	周杰伦 哥以后要开始打网球了	37694		2020-01-21T19:42:26.719591
34	大连一方更名大连人	37013		2020-01-21T19:42:26.719650
35	Jennie蜜桃妆	36996		2020-01-21T19:42:26.719709
36	炎亚纶 阿本	33179		2020-01-21T19:42:26.719769
37	别再打扰不回你消息的人	30563		2020-01-21T19:42:26.719827
38	钟南山	28807		2020-01-21T19:42:26.719886
39	携程去哪儿飞猪退改保障	28177		2020-01-21T19:42:26.719945
40	澳大利亚动物雨中嬉戏	25972		2020-01-21T19:42:26.720004
41	巧克力彩妆	25394		2020-01-21T19:42:26.720063
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	24498		2020-01-21T19:42:26.720122
43	央视春晚首次制作电影版2020春晚	23659		2020-01-21T19:42:26.720191
44	你家年夜饭的压轴菜	23105		2020-01-21T19:42:26.720254
45	一图看懂新型冠状病毒肺炎	20366		2020-01-21T19:42:26.720313
46	在家当废物的感觉真好	20293		2020-01-21T19:42:26.720369
47	第一次去长沙玩的网友	18422		2020-01-21T19:42:26.720423
48	异形礼裙	16950		2020-01-21T19:42:26.720476
49	中国旅游大巴新西兰侧翻	16570		2020-01-21T19:42:26.720529
50	同事接替陶勇医生看病	15020		2020-01-21T19:42:26.720582
