排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3098479	热	2020-03-23T10:21:52.780951
2	塞尔维亚总统3年前赞中国是好朋友	2132293	新	2020-03-23T10:21:52.781026
3	慎重选择北京首都机场转机前往第三国	1983732	新	2020-03-23T10:21:52.781087
4	边伯贤为N号房事件发声	1906016		2020-03-23T10:21:52.781146
5	北京首次发现巴基斯坦输入病例	1818511	新	2020-03-23T10:21:52.781194
6	非香港居民乘飞机抵港不准入境	1333669	新	2020-03-23T10:21:52.781251
7	文在寅下令对N号房全面调查	1304273	新	2020-03-23T10:21:52.781307
8	辛龙吻别刘真	1063730	热	2020-03-23T10:21:52.781363
9	崔天凯回应病毒来自美国军方说法	988574		2020-03-23T10:21:52.781419
10	2050年35亿至44亿人用水将受影响	971013		2020-03-23T10:21:52.781465
11	云南开学	960935		2020-03-23T10:21:52.781510
12	伊朗将生产中国抗新冠病毒药品	878328	新	2020-03-23T10:21:52.781555
13	意大利近8000名医生申请战疫	721422		2020-03-23T10:21:52.781612
14	美共和党议员要求推特封禁中国账户	650558		2020-03-23T10:21:52.781657
15	小S悼念刘真	639807		2020-03-23T10:21:52.781701
16	奶茶口罩	637868		2020-03-23T10:21:52.781745
17	意大利老爷爷过嘴瘾式出门	637374		2020-03-23T10:21:52.781790
18	开学时间	636886		2020-03-23T10:21:52.781834
19	伊朗拒绝美国所谓援助提议	635453	新	2020-03-23T10:21:52.781878
20	浙江应急响应级别调整为三级	597880	新	2020-03-23T10:21:52.781933
21	韩国艺人请求公开N号房涉案人员	587428		2020-03-23T10:21:52.781987
22	湖人主场成新冠重灾区	545969		2020-03-23T10:21:52.782036
23	重庆机场	535400		2020-03-23T10:21:52.782087
24	福建援鄂护士一下飞机就被求婚	501061		2020-03-23T10:21:52.782137
25	李兰娟院士称当前要高度重视2个问题	486870		2020-03-23T10:21:52.782186
26	想食蛋挞	480294		2020-03-23T10:21:52.782236
27	浙江对所有入境人员集中隔离14天	476411	新	2020-03-23T10:21:52.782285
28	朴灿烈为N号房事件发声	469692	新	2020-03-23T10:21:52.782348
29	梁天	468097		2020-03-23T10:21:52.782410
30	柯基抖臀蛋糕	434044		2020-03-23T10:21:52.782459
31	又到了乱穿的季节	433359		2020-03-23T10:21:52.782508
32	老师学识水平等级图	409499	新	2020-03-23T10:21:52.782557
33	官方回应杭州留学生回国硬闯小区	382055	新	2020-03-23T10:21:52.782618
34	外国人在家办公的画风	373791	新	2020-03-23T10:21:52.782679
35	上网课吃零食的频率	370376	新	2020-03-23T10:21:52.782739
36	临床显示中医药总有效率达90%以上	368456	新	2020-03-23T10:21:52.782800
37	出入境人员隐瞒健康状况将追究法律责任	365244	新	2020-03-23T10:21:52.782861
38	EDG VG	359464	新	2020-03-23T10:21:52.782921
39	25条城际铁路票价打折优惠	354787	新	2020-03-23T10:21:52.782982
40	广交会将延期举行	350652	新	2020-03-23T10:21:52.783042
41	本特利被夫子吓哭	347492	新	2020-03-23T10:21:52.783103
42	第一次穿高跟鞋的经历	346031	新	2020-03-23T10:21:52.783163
43	多家企业发布特别logo	340290	新	2020-03-23T10:21:52.783224
44	2020年初级会计考试推迟	335273	新	2020-03-23T10:21:52.783285
45	英政府起草指定幸存者方案	333284	新	2020-03-23T10:21:52.783345
46	Hope五杀	327409	新	2020-03-23T10:21:52.783406
47	美国经济刺激法案未获参议院通过	322644	新	2020-03-23T10:21:52.783466
48	荷兰销毁百万束鲜花	320856		2020-03-23T10:21:52.783527
49	美国500万人或将失业	317666		2020-03-23T10:21:52.783575
50	95后外卖员在武汉做病毒采样志愿者	314397		2020-03-23T10:21:52.783624
