排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	3942319	热	2020-03-17T05:25:50.250259
2	黄智博获刑三年三个月	3324834	新	2020-03-17T05:25:50.250338
3	墨西哥总统与上千民众拥抱握手	1981026	新	2020-03-17T05:25:50.250401
4	韩国对进口口罩实施零关税	1591059	新	2020-03-17T05:25:50.250460
5	鹿晗粉丝头像控评	1483133	热	2020-03-17T05:25:50.250518
6	女孩子眼中的腿精	1403696		2020-03-17T05:25:50.250585
7	北京海关辟谣11万人从欧洲到北京	1383284	新	2020-03-17T05:25:50.250630
8	安徽部分公共场合可摘口罩	1260112	新	2020-03-17T05:25:50.250685
9	九寨沟下雪	1132686		2020-03-17T05:25:50.250740
10	Sunnee裤子	1074597		2020-03-17T05:25:50.250784
11	巴西超1350名囚犯越狱	991809		2020-03-17T05:25:50.250829
12	特朗普称美国经济可能走向衰退	866932	热	2020-03-17T05:25:50.250873
13	张文宏 疫情严重国家留学生慎重回国	842644	热	2020-03-17T05:25:50.250928
14	成都允许临时占道经营	779863		2020-03-17T05:25:50.250982
15	撞上故宫东华门肇事司机已被警方带走	769323	新	2020-03-17T05:25:50.251029
16	意大利两名男子探出窗户打网球	767756	新	2020-03-17T05:25:50.251093
17	医生郭宏卿	757046	新	2020-03-17T05:25:50.251154
18	无人机劝阻薅花小朋友	745649	新	2020-03-17T05:25:50.251214
19	费南多道歉	736134		2020-03-17T05:25:50.251275
20	等到了真正开学的时候	724936		2020-03-17T05:25:50.251323
21	猫获金酸莓奖最差电影	724760		2020-03-17T05:25:50.251371
22	邱晨	646331	新	2020-03-17T05:25:50.251419
23	意大利新冠肺炎死亡病例超过2000例	646082		2020-03-17T05:25:50.251480
24	赵丽颖名誉权案一审胜诉	625633	新	2020-03-17T05:25:50.251527
25	支援湖北医疗队开始撤离	599621		2020-03-17T05:25:50.251588
26	权游演员海维尤感染新冠	568647		2020-03-17T05:25:50.251637
27	北京通州区与北三县协同发展规划	561973	新	2020-03-17T05:25:50.251684
28	西班牙限行首日遛狗成通行证	475078	新	2020-03-17T05:25:50.251744
29	旧金山宣布封城	469127		2020-03-17T05:25:50.251803
30	假如重返大一	449575		2020-03-17T05:25:50.251851
31	首批中国援助物资运抵塞尔维亚	440562		2020-03-17T05:25:50.251896
32	以色列启用反恐技术追踪新冠密切接触者	439089	新	2020-03-17T05:25:50.251940
33	人民日报评邱晨	399518		2020-03-17T05:25:50.251994
34	南京郁金香花海	371631		2020-03-17T05:25:50.252038
35	特朗普	332763		2020-03-17T05:25:50.252081
36	东京奥组委多名理事同意奥运会推迟	328151		2020-03-17T05:25:50.252125
37	美国为防疫情传播将释放部分囚犯	315611	新	2020-03-17T05:25:50.252168
38	泰剧假偶天成男主开微博	310319		2020-03-17T05:25:50.252244
39	最好吃的必备瘦身餐	295003		2020-03-17T05:25:50.252289
40	苹果市值蒸发掉1.5亿部iPhone	291111		2020-03-17T05:25:50.252334
41	西班牙21岁足球教练因新冠病毒去世	262876		2020-03-17T05:25:50.252379
42	境外入境武汉集中14天隔离	262844	新	2020-03-17T05:25:50.252423
43	国足短期内不扩招入籍球员	262785	新	2020-03-17T05:25:50.252478
44	金酸莓奖获奖名单	262761	新	2020-03-17T05:25:50.252544
45	神秘海域电影推迟开拍	262713	新	2020-03-17T05:25:50.252602
46	美国首位志愿者接种新冠病毒候选疫苗	262619	新	2020-03-17T05:25:50.252657
47	山东新增1例美国输入病例	262610		2020-03-17T05:25:50.252712
48	英国官员为群体免疫辩护	253977		2020-03-17T05:25:50.252759
49	武汉新增确诊连续6天个位数	253919		2020-03-17T05:25:50.252808
50	西班牙成全球感染人数第四多国家	230075		2020-03-17T05:25:50.252857
