排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1762153		2020-01-06T00:29:18.932451
2	周冬雨拔完智齿脸肿	704306	热	2020-01-06T00:29:18.932540
3	这个跨界太奶了吧	547377	荐	2020-01-06T00:29:18.932635
4	2019年出入境人员达6.7亿人次	455212	新	2020-01-06T00:29:18.932730
5	2020年的第一场雪	446623	沸	2020-01-06T00:29:18.932827
6	想见你	431625	沸	2020-01-06T00:29:18.932917
7	伊朗称无意与美国开战	418619		2020-01-06T00:29:18.933007
8	明道方回应哥哥自杀	348807	沸	2020-01-06T00:29:18.933078
9	美颜滤镜下的陈小春	301652		2020-01-06T00:29:18.933167
10	小寒	262549	新	2020-01-06T00:29:18.933237
11	张大仙 最受欢迎主播	254400		2020-01-06T00:29:18.933325
12	卢靖姗旁观韩庚拍吻戏	253916	热	2020-01-06T00:29:18.933396
13	千与千寻原景地雪景	252660		2020-01-06T00:29:18.933485
14	我们的歌	250963		2020-01-06T00:29:18.933555
15	武汉不明原因肺炎已排除SARS病原	250068		2020-01-06T00:29:18.933626
16	刘志轩推裁判被驱逐	247199		2020-01-06T00:29:18.933697
17	闺蜜好看是什么体验	245271	新	2020-01-06T00:29:18.933767
18	千人录视频网络合唱一首歌	245147	新	2020-01-06T00:29:18.933855
19	自卑的人是什么样	189676	新	2020-01-06T00:29:18.933943
20	最令人反感的emoji表情	185763		2020-01-06T00:29:18.934031
21	南京邮电大学研究生意外死亡通报	156074		2020-01-06T00:29:18.934113
22	小S给蔡依林送的花篮	151404		2020-01-06T00:29:18.934186
23	肖战张韶涵呐喊	137623		2020-01-06T00:29:18.934256
24	孙铭徽37分	115236	新	2020-01-06T00:29:18.934327
25	大明风华	113452		2020-01-06T00:29:18.934416
26	天天向上	113151		2020-01-06T00:29:18.934487
27	你和爸爸没信号的区别	108637		2020-01-06T00:29:18.934558
28	你和爸妈相同的爱好	107205	新	2020-01-06T00:29:18.934628
29	Ricky Garcia	106869		2020-01-06T00:29:18.934716
30	精英律师	103242		2020-01-06T00:29:18.934786
31	周深李克勤天下有情人	83144		2020-01-06T00:29:18.934856
32	花重金买的却闲置的东西	82900		2020-01-06T00:29:18.934927
33	人脸手机壳	78838		2020-01-06T00:29:18.934997
34	张靓颖红色折纸风遮面礼服	77569		2020-01-06T00:29:18.935067
35	伊朗将敲定退出伊核协议新方案	76377		2020-01-06T00:29:18.935137
36	广州一私家车行驶途中自燃	76259		2020-01-06T00:29:18.935208
37	因为主演而放弃的剧	71991		2020-01-06T00:29:18.935277
38	普通人考驾照VS兵哥哥考驾照	64376		2020-01-06T00:29:18.935347
39	当代青年的日常挣扎	61838	新	2020-01-06T00:29:18.935417
40	Lisa蓝色眼影	52798		2020-01-06T00:29:18.935506
41	埃及最古老金字塔将正式重启开放	45153		2020-01-06T00:29:18.935575
42	该不该把兴趣当做职业	44595	新	2020-01-06T00:29:18.935645
43	做过最甜的梦	44331	新	2020-01-06T00:29:18.935734
44	那些让你愁到睡不着的事	42970	新	2020-01-06T00:29:18.935822
45	锦衣之下表情包大赛	42427		2020-01-06T00:29:18.935909
46	消防员魔性舞蹈送别离队班长	39823	新	2020-01-06T00:29:18.935978
47	高三班主任视频记录学生日常	38841		2020-01-06T00:29:18.936067
48	旅行时遇到的奇葩事	35445	新	2020-01-06T00:29:18.936138
49	私家车为消防车45度让路	34647		2020-01-06T00:29:18.936226
50	王者荣耀冬冠团聚夜	34351		2020-01-06T00:29:18.936296
