排名	关键词	热度	特征	时间
1	孙怡 可爱	190395	热	2020-01-19T22:14:07.169421
2	澳山火致森林不可逆损失	147821		2020-01-19T22:14:07.169521
3	小鸡拜年得敬业福	133913	荐	2020-01-19T22:14:07.169598
4	爱的迫降 金秀贤出场	123420	沸	2020-01-19T22:14:07.169681
5	爱情公寓弹幕	121179	沸	2020-01-19T22:14:07.169770
6	周深李克勤我们的歌冠军	91118	沸	2020-01-19T22:14:07.169855
7	爱的迫降	79070	沸	2020-01-19T22:14:07.169939
8	新疆喀什6.4级地震	67994		2020-01-19T22:14:07.170022
9	父亲批梅根当皇宫是沃尔玛	66518		2020-01-19T22:14:07.170089
10	iBoy被男粉亲了	66210		2020-01-19T22:14:07.170156
11	泫雅泳池中与男友接吻	66001	热	2020-01-19T22:14:07.170222
12	梁龙上快本了	59584		2020-01-19T22:14:07.170304
13	锦衣之下	56833		2020-01-19T22:14:07.170370
14	重庆加州花园火灾系吸烟引起	51791		2020-01-19T22:14:07.170435
15	国家统计局谈出生人口减少原因	47450		2020-01-19T22:14:07.170501
16	新型冠状病毒传染来源还未找到	45129		2020-01-19T22:14:07.170566
17	大学生帮人搬行李突然血崩	44804		2020-01-19T22:14:07.170629
18	英语不好的小哥住酒店	41266		2020-01-19T22:14:07.170690
19	民工大叔车站外换15元新鞋	37461		2020-01-19T22:14:07.170750
20	肖战那英合唱心动	35928		2020-01-19T22:14:07.170808
21	爸爸太沙雕了该怎么办	28469		2020-01-19T22:14:07.170868
22	杨洋白色真空西装	28064		2020-01-19T22:14:07.170931
23	爱的迫降11集预告	27648		2020-01-19T22:14:07.170995
24	南安普顿大学邮件	27413		2020-01-19T22:14:07.171056
25	少年救人发现溺水者是爷爷	24803		2020-01-19T22:14:07.171117
26	考拉妈妈担心宝宝安危拒绝被救	23333		2020-01-19T22:14:07.171177
27	森蝶手臂线条	22590		2020-01-19T22:14:07.171237
28	妈妈在家时点外卖有多刺激	21801		2020-01-19T22:14:07.171296
29	追星女孩缺钱的原因	20553		2020-01-19T22:14:07.171358
30	2019年全国结婚登记947.1万对	20101		2020-01-19T22:14:07.171424
31	浙江教育厅厅长的灵魂拷问	19877		2020-01-19T22:14:07.171489
32	为了吸猫可以有多努力	18198		2020-01-19T22:14:07.171554
33	阿云嘎费玉清囚鸟	17161		2020-01-19T22:14:07.171619
34	想见你	17109		2020-01-19T22:14:07.171684
35	2020年北京高考时间变为4天	17050		2020-01-19T22:14:07.171750
36	武汉机场火车站检测体温	17037		2020-01-19T22:14:07.171815
37	如果可以租个对象回家过年	16087		2020-01-19T22:14:07.171880
38	歼20歼16歼10C同框起飞	16076		2020-01-19T22:14:07.171946
39	欧阳娜娜流星耳坠	15721		2020-01-19T22:14:07.172011
40	伍佰 我怎么这么厉害	15213		2020-01-19T22:14:07.172076
41	滨崎步儿子生父	14920		2020-01-19T22:14:07.172141
42	姚舜熙	14781		2020-01-19T22:14:07.172227
43	山西朔州神头泉美如仙境	14717		2020-01-19T22:14:07.172295
44	四川3名医生被患者家属打	14685		2020-01-19T22:14:07.172356
45	女生有多爱囤货	14074		2020-01-19T22:14:07.172416
46	孩子被捏脸之后的样子	12510		2020-01-19T22:14:07.172476
47	肥胖和糖尿病或会传染	12389		2020-01-19T22:14:07.172535
48	女子带小孩向窨井扔鞭炮引爆炸	11923		2020-01-19T22:14:07.172595
49	EDG TES	11051		2020-01-19T22:14:07.172653
50	央美要求曝光性骚扰的学生删帖	9825		2020-01-19T22:14:07.172716
