排名	关键词	热度	特征	时间
1	1037万多名党员自愿捐款11.8亿元	3613703	新	2020-02-29T14:21:13.817914
2	袁隆平捐10万元支持湖北抗疫	3345020	新	2020-02-29T14:21:13.817991
3	北京儿童医院确诊患儿1例	3283935	新	2020-02-29T14:21:13.818055
4	快乐大本营	3230671	新	2020-02-29T14:21:13.818115
5	卫哲 裴瑜	2033587	新	2020-02-29T14:21:13.818176
6	被江达琳气死	1958230	新	2020-02-29T14:21:13.818234
7	安徽全省退出高风险地区	961168	热	2020-02-29T14:21:13.818293
8	成都世界大运会日期确定	868680	新	2020-02-29T14:21:13.818352
9	完美关系	862260	新	2020-02-29T14:21:13.818414
10	北京回应有湖北籍人员未离京被要求隔离	814572		2020-02-29T14:21:13.818479
11	日本新冠肺炎感染者945人	810001		2020-02-29T14:21:13.818526
12	安家	791145	新	2020-02-29T14:21:13.818574
13	赖冠霖发文	685319	热	2020-02-29T14:21:13.818632
14	酸奶煎饼	681670		2020-02-29T14:21:13.818691
15	上海发放首张小区快递出入证	671350		2020-02-29T14:21:13.818738
16	教皇	665279	新	2020-02-29T14:21:13.818784
17	陆政廷	656360		2020-02-29T14:21:13.818841
18	上海Costco超市顶楼冒出黑烟	653250		2020-02-29T14:21:13.818887
19	四年前的今天发过的朋友圈	642562		2020-02-29T14:21:13.818934
20	稻城到底有多美	641386		2020-02-29T14:21:13.818981
21	周子瑜	620749		2020-02-29T14:21:13.819027
22	想见你最后彩蛋	618591	新	2020-02-29T14:21:13.819072
23	四年后的2月29	540947		2020-02-29T14:21:13.819135
24	生蚝独特吃法	498338		2020-02-29T14:21:13.819187
25	中国援伊朗专家组抵达德黑兰	492680		2020-02-29T14:21:13.819238
26	天津两名出院患者核酸复阳再次入院	455892		2020-02-29T14:21:13.819291
27	韩国新冠肺炎累计3150例	432071		2020-02-29T14:21:13.819343
28	全球股市一周蒸发6万亿美元	405337		2020-02-29T14:21:13.819395
29	文在寅用碰拳代替握手	405196		2020-02-29T14:21:13.819449
30	陈情令新花絮	405091		2020-02-29T14:21:13.819500
31	大主宰	398377	新	2020-02-29T14:21:13.819550
32	南开大学发放流量补贴	356710		2020-02-29T14:21:13.819613
33	声临其境	343917	新	2020-02-29T14:21:13.819663
34	联合国秘书长发表声明	331023		2020-02-29T14:21:13.819726
35	今天不发朋友圈又得等四年	321294		2020-02-29T14:21:13.819778
36	北京6000多座公厕撤除门帘	307350		2020-02-29T14:21:13.819829
37	火神山医院ICU硬核护士长	283497		2020-02-29T14:21:13.819880
38	摘掉眼镜后的你	280348		2020-02-29T14:21:13.819930
39	美国北约14个月内从阿富汗全部撤军	275969	新	2020-02-29T14:21:13.819980
40	意大利女主播播新冠新闻时疯狂咳嗽	256410		2020-02-29T14:21:13.820044
41	韩国首次出现患者二次感染	251070		2020-02-29T14:21:13.820095
42	任嘉伦不会滑旱冰	241553	新	2020-02-29T14:21:13.820146
43	你身边一定有个这样的朋友	241114		2020-02-29T14:21:13.820222
44	JonyJ当爸	239561		2020-02-29T14:21:13.820269
45	湖北疫情风险等级评估报告	237419		2020-02-29T14:21:13.820315
46	武汉回应菜价物价过高	204464		2020-02-29T14:21:13.820360
47	天赐的声音	204301	新	2020-02-29T14:21:13.820406
48	李老八	204243		2020-02-29T14:21:13.820463
49	意大利国家德比延期	196920	新	2020-02-29T14:21:13.820510
50	泰森千万美金为300斤女儿征婚	189855		2020-02-29T14:21:13.820568
