排名	关键词	热度	特征	时间
1	张翰微博评论	3977064	沸	2020-01-02T11:44:57.169317
2	误吞AirPod医生建议自行排出	2014534	新	2020-01-02T11:44:57.169585
3	肯德基疯狂星期四	2005873	荐	2020-01-02T11:44:57.169750
4	韩庚卢靖姗婚后首封	1942356	热	2020-01-02T11:44:57.169837
5	金希澈发文	1377434	新	2020-01-02T11:44:57.169922
6	391万买一个手机号	993386		2020-01-02T11:44:57.170004
7	不明原因肺炎患者转入传染病医院	960142		2020-01-02T11:44:57.170096
8	洗衣机包包	721673	新	2020-01-02T11:44:57.170172
9	香港暴徒地下电台总部被捣破	706340	热	2020-01-02T11:44:57.170258
10	网络主播三亚海滩骚扰游客	703532	新	2020-01-02T11:44:57.170343
11	关晓彤穿鹿晗的卫衣	683577	热	2020-01-02T11:44:57.170438
12	朋友请听好路透	586227	新	2020-01-02T11:44:57.170519
13	放羊娃成网红带货主播	582735	新	2020-01-02T11:44:57.170598
14	直播业平均月薪9423元	510025		2020-01-02T11:44:57.170677
15	武汉航班现疑似传染病人为不实消息	372124		2020-01-02T11:44:57.170746
16	吴青峰蔡依林双人相声	365501	新	2020-01-02T11:44:57.170817
17	喝全脂牛奶超重可能性低40%	364718	新	2020-01-02T11:44:57.170902
18	网约车司机跨年夜猝死	359601		2020-01-02T11:44:57.170983
19	2020年起帕劳禁用防晒霜	353099		2020-01-02T11:44:57.171051
20	庆余年幕后Boss	352688		2020-01-02T11:44:57.171119
21	范冰冰侧颜	351277		2020-01-02T11:44:57.171185
22	情侣恋爱初期和后期的区别	348680	新	2020-01-02T11:44:57.171252
23	苹果宣布2019款iPad降价	344917	热	2020-01-02T11:44:57.171333
24	惊艳到你的跨年舞台	284808		2020-01-02T11:44:57.171413
25	你对一段关系失望的时候	284356	新	2020-01-02T11:44:57.171480
26	王俊凯班级合照	277076	新	2020-01-02T11:44:57.171559
27	鹿晗粉丝 金希澈粉丝	274149	新	2020-01-02T11:44:57.171637
28	高一学生英语120分压力大	258697		2020-01-02T11:44:57.171717
29	长江十年禁渔	233006		2020-01-02T11:44:57.171785
30	海底捞辅导小学生做作业	230560		2020-01-02T11:44:57.171852
31	易烊千玺涂鸦外套	220485	新	2020-01-02T11:44:57.171920
32	刘昊然王宝强假装在开飞机	215094		2020-01-02T11:44:57.171999
33	人社部拟发布16个新职业	208113		2020-01-02T11:44:57.172067
34	驻香港部队官兵的新年愿望	204787		2020-01-02T11:44:57.172135
35	女朋友手绘的日历	200873	新	2020-01-02T11:44:57.172204
36	2020年LPL春季赛赛程	194408	新	2020-01-02T11:44:57.172283
37	6成白领2019年涨薪	190458	新	2020-01-02T11:44:57.172361
38	秘密访客定档	186446	新	2020-01-02T11:44:57.172438
39	拖延症都是怎么安慰自己的	180209	新	2020-01-02T11:44:57.172514
40	2020年的第一碗面	173378	新	2020-01-02T11:44:57.172594
41	炎亚纶 爱豆教科书	170397	新	2020-01-02T11:44:57.172672
42	键盘礼服	170358	新	2020-01-02T11:44:57.172751
43	因为一个人爱上的歌	170272	新	2020-01-02T11:44:57.172827
44	动漫里的有生之年	170073	新	2020-01-02T11:44:57.172904
45	腊八怎么过	169951	新	2020-01-02T11:44:57.172983
46	早起早睡有多难	169878	新	2020-01-02T11:44:57.173061
47	一碗虏获人心的粥	169768	新	2020-01-02T11:44:57.173140
48	游戏沙雕图片大赛	169569	新	2020-01-02T11:44:57.173217
49	王菲 高强度腹肌训练	169504		2020-01-02T11:44:57.173295
50	凌潇肃粉丝咋回事	169324		2020-01-02T11:44:57.173363
