排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2676878	新	2020-02-15T09:47:57.400627
2	98岁新冠肺炎患者成功治愈	1966605	新	2020-02-15T09:47:57.400705
3	部分疫苗品种已进入动物实验阶段	1177701	新	2020-02-15T09:47:57.400769
4	成都下雪	1172981	沸	2020-02-15T09:47:57.400832
5	每趟列车都预留临时隔离区	1157569	新	2020-02-15T09:47:57.400899
6	民航局连续四次发布免费退票政策	1141886	新	2020-02-15T09:47:57.400958
7	湖北一半以上确诊病例都用中医药治疗	931814	沸	2020-02-15T09:47:57.401017
8	发文称被接到荆州男子父亲停职	771515		2020-02-15T09:47:57.401076
9	中国不会出现大规模通货膨胀	753364	沸	2020-02-15T09:47:57.401124
10	毛不易发文	602197	热	2020-02-15T09:47:57.401185
11	奔驰男	601271	热	2020-02-15T09:47:57.401245
12	什么是炎症风暴	599574	新	2020-02-15T09:47:57.401328
13	预计农民工返程客运量约3亿人次	596877	新	2020-02-15T09:47:57.401387
14	王贺胜 及早使用中医中药	595585		2020-02-15T09:47:57.401445
15	6毛口罩卖1元平时售价几分钱	592700		2020-02-15T09:47:57.401493
16	日本疫情	590191	热	2020-02-15T09:47:57.401543
17	每个女生睡前都是部剧	588377	热	2020-02-15T09:47:57.401602
18	女生的财务自由分五个阶段	586196	新	2020-02-15T09:47:57.401670
19	陈波	585840		2020-02-15T09:47:57.401775
20	解除隔离后高兴跳舞	582092	新	2020-02-15T09:47:57.401889
21	刘诗诗金属辫	581528		2020-02-15T09:47:57.402004
22	芳心纵火犯小李子	579917		2020-02-15T09:47:57.402083
23	武汉下雪	553495		2020-02-15T09:47:57.402133
24	何昊 道歉书	441690	热	2020-02-15T09:47:57.402180
25	武汉100多名方舱医院患者出院	430593	新	2020-02-15T09:47:57.402239
26	高三女孩方舱医院内备战高考	354416		2020-02-15T09:47:57.402298
27	hey jude万能公式唱法	349114		2020-02-15T09:47:57.402346
28	傅莹反驳佩洛西	328530		2020-02-15T09:47:57.402393
29	华晨宇扯项链	323266		2020-02-15T09:47:57.402440
30	我在外你在里我拿小棍递给你	321011		2020-02-15T09:47:57.402485
31	新冠病毒显微镜彩照	314402		2020-02-15T09:47:57.402538
32	铁路部门呼吁返程旅客戴口罩少走动	311033	新	2020-02-15T09:47:57.402618
33	有戏精父母是什么体验	292037		2020-02-15T09:47:57.402727
34	湖北外其他省份疫情积极向好变化	262908	新	2020-02-15T09:47:57.402785
35	刘柏辛是李佳琦堂妹	260754		2020-02-15T09:47:57.402846
36	下雪	257789		2020-02-15T09:47:57.402893
37	卫健委 湖北防控工作到了最吃紧的时候	257140		2020-02-15T09:47:57.402943
38	广东首批捐献血浆康复者	236521		2020-02-15T09:47:57.402997
39	疫情防控重点地区现金紫外线高温消毒	216433		2020-02-15T09:47:57.403050
40	新冠肺炎部分药物初步显出良好疗效	214499	新	2020-02-15T09:47:57.403103
41	加索尔悼念科比	212934	新	2020-02-15T09:47:57.403169
42	崇州辅警不配合登记被辞退	212249	新	2020-02-15T09:47:57.403235
43	女排为武汉加油MV	210137	新	2020-02-15T09:47:57.403300
44	第一次看见下雪的南方人	207098	新	2020-02-15T09:47:57.403364
45	谷爱凌世界杯夺冠	206227	新	2020-02-15T09:47:57.403430
46	何洛洛姓徐	204607		2020-02-15T09:47:57.403495
47	摩登家庭最后一次读剧本	192602		2020-02-15T09:47:57.403547
48	东京马拉松恳请居住中国选手退赛	189770		2020-02-15T09:47:57.403598
49	载着大象的卡车	189121		2020-02-15T09:47:57.403654
50	荆州	176427		2020-02-15T09:47:57.403705
