排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2868247	新	2020-02-15T01:36:42.006676
2	新冠肺炎在非洲大陆首例确诊病例	2582527	新	2020-02-15T01:36:42.006766
3	钟南山指导研制出快速检测试剂盒	2003981	新	2020-02-15T01:36:42.006876
4	韩红	1911070	沸	2020-02-15T01:36:42.006988
5	何炅做蛋糕	1620078	沸	2020-02-15T01:36:42.007094
6	全国累计确诊新冠肺炎66492例	1096892	新	2020-02-15T01:36:42.007167
7	荆州	1096573	沸	2020-02-15T01:36:42.007234
8	毛不易淘汰	1087108	沸	2020-02-15T01:36:42.007309
9	海霞低头念稿	1086479	沸	2020-02-15T01:36:42.007373
10	吃中药后新冠肺炎患者紧张心理得到缓解	1080201	沸	2020-02-15T01:36:42.007459
11	王子邓丽欣	1074637		2020-02-15T01:36:42.007543
12	湖北启动重大气象灾害三级响应	1071914		2020-02-15T01:36:42.007592
13	宋雪怀孕	1065336	热	2020-02-15T01:36:42.007642
14	张定宇动员妻子捐献血浆	1063168		2020-02-15T01:36:42.007704
15	湖北确诊病例中医药参与率达75%	1056580		2020-02-15T01:36:42.007756
16	刘柏辛是李佳琦堂妹	1054285	新	2020-02-15T01:36:42.007807
17	邵逸夫医院	1052017		2020-02-15T01:36:42.007870
18	赵伊瑞连扇十几个耳光	1025260	新	2020-02-15T01:36:42.007927
19	美商务部第四次推迟对华为交易禁令	838695	新	2020-02-15T01:36:42.007989
20	千万不要在床上办公	767331		2020-02-15T01:36:42.008052
21	梨泰院CLASS	732612	新	2020-02-15T01:36:42.008099
22	武汉断崖式降温	659637	新	2020-02-15T01:36:42.008157
23	蝗虫	650070		2020-02-15T01:36:42.008231
24	拉链戒指	523649		2020-02-15T01:36:42.008279
25	黄子韬妈妈	502543		2020-02-15T01:36:42.008331
26	euamoter	474670		2020-02-15T01:36:42.008386
27	维嘉妈妈	406314		2020-02-15T01:36:42.008437
28	近期上班的仪式感	368911		2020-02-15T01:36:42.008489
29	武汉保卫战湖北保卫战全面总攻	338616		2020-02-15T01:36:42.008541
30	京东口罩	327100		2020-02-15T01:36:42.008593
31	武汉回应防护物资分配比例失调质疑	321886	新	2020-02-15T01:36:42.008645
32	央视girls	264052		2020-02-15T01:36:42.008708
33	情人节还在营业的CP	246901		2020-02-15T01:36:42.008760
34	太极拳八段锦对患者有益	244407		2020-02-15T01:36:42.008810
35	连鸡蛋都有清晰记录的捐赠明细	243030	新	2020-02-15T01:36:42.008860
36	四川村民给武汉捐3吨折耳根	202671		2020-02-15T01:36:42.008926
37	贺繁星元宋做回朋友	200319		2020-02-15T01:36:42.008976
38	情人节内蒙古多地现幻日奇观	200203		2020-02-15T01:36:42.009022
39	情人节北京上千对新人登记结婚	187812		2020-02-15T01:36:42.009068
40	毕书尽结婚	186740		2020-02-15T01:36:42.009118
41	火神山医患交流群	184471		2020-02-15T01:36:42.009169
42	歌手	178904		2020-02-15T01:36:42.009220
43	医生通宵做26个CT坐在墙角睡着	150183		2020-02-15T01:36:42.009278
44	老板真是捡到宝了	149516	新	2020-02-15T01:36:42.009330
45	返京人员均应居家或集中观察14天	149021		2020-02-15T01:36:42.009393
46	太阳女神眼饰	129802		2020-02-15T01:36:42.009443
47	曼城遭欧战禁赛	96464	新	2020-02-15T01:36:42.009493
48	黄山景区向全国医护免票一年	88432		2020-02-15T01:36:42.009555
49	针对滞销农产品降低物流配送费用	87819		2020-02-15T01:36:42.009605
50	武汉市武昌区5名干部被问责	87408		2020-02-15T01:36:42.009658
