排名	关键词	热度	特征	时间
1	李湘点赞	5068612	新	2020-01-09T05:54:36.547556
2	哈里梅根宣布退出王室	3251235		2020-01-09T05:54:36.547724
3	我发现了	2562988	荐	2020-01-09T05:54:36.547846
4	比伯患莱姆病	2548942	新	2020-01-09T05:54:36.547990
5	卢靖姗短发	2407716	热	2020-01-09T05:54:36.548128
6	周震南新年红包	1257171	荐	2020-01-09T05:54:36.548286
7	奥斯卡再次不设主持人	740259	新	2020-01-09T05:54:36.548423
8	两枚火箭弹落在美驻伊大使馆附近	661527		2020-01-09T05:54:36.548559
9	武汉不明原因肺炎病原体为新型冠状病毒	527056		2020-01-09T05:54:36.548671
10	数十万只家用摄像头遭破解	453452		2020-01-09T05:54:36.548793
11	美国对伊朗实施新经济制裁	397272		2020-01-09T05:54:36.548920
12	刘涛点的花卷 沈腾点的花卷	387153	热	2020-01-09T05:54:36.549043
13	乌客机坠毁现场航拍画面	365044		2020-01-09T05:54:36.549196
14	全国近7%驾驶员驾龄不足一年	301414	热	2020-01-09T05:54:36.549319
15	渥太华发生枪击事件	246072		2020-01-09T05:54:36.549471
16	特朗普就伊朗袭击发表讲话	242597	热	2020-01-09T05:54:36.549593
17	王俊凯裤子里面穿牛仔裤	242563		2020-01-09T05:54:36.549745
18	因为长得像陈萍萍被删好友	241788	新	2020-01-09T05:54:36.549867
19	你见过素颜最能打的人	241551		2020-01-09T05:54:36.550019
20	新郎接亲被考雅思听力	241159		2020-01-09T05:54:36.550139
21	当90后当了老师	240804		2020-01-09T05:54:36.550259
22	只求及格却拿满分的明星	240155	新	2020-01-09T05:54:36.550383
23	勿需让座大爷被评大连好人	239666	新	2020-01-09T05:54:36.550533
24	王者荣耀更新	239386		2020-01-09T05:54:36.550673
25	给冰淇淋头开追悼会	239037	新	2020-01-09T05:54:36.550785
26	当坠入冰窟孩子再见救她的消防员	238714		2020-01-09T05:54:36.550933
27	艾伦探班陈乔恩	238201		2020-01-09T05:54:36.551055
28	韩庚金在中山下智久封面	237675	新	2020-01-09T05:54:36.551177
29	耳机对当代人有多重要	237431		2020-01-09T05:54:36.551328
30	中国500强民企	228792	新	2020-01-09T05:54:36.551451
31	教师资格证报名	221883		2020-01-09T05:54:36.551602
32	车银优小学毕业照	221510		2020-01-09T05:54:36.551723
33	教育部部署2020高考	214817		2020-01-09T05:54:36.551843
34	武汉下雪	213099		2020-01-09T05:54:36.551963
35	父母先后捐献两个儿子遗体器官	203938	新	2020-01-09T05:54:36.552084
36	回家路上最怕听到的歌	189263	新	2020-01-09T05:54:36.552256
37	高速400公里被收1312元通行费	182762		2020-01-09T05:54:36.552411
38	工信部再通报15款APP	180872	新	2020-01-09T05:54:36.552533
39	数码宝贝剧场版确认引进	177807		2020-01-09T05:54:36.552686
40	百名大学生地下停车场背书	175468		2020-01-09T05:54:36.552806
41	你最反感朋友的哪些行为	168624		2020-01-09T05:54:36.552928
42	巴特勒沃伦冲突	157890		2020-01-09T05:54:36.553048
43	物品收纳鞋	150550	新	2020-01-09T05:54:36.553170
44	孙燕姿巡演北京站	136561	新	2020-01-09T05:54:36.553319
45	比抢春运车票更难的事	126458	新	2020-01-09T05:54:36.553469
46	电子客票时代怎么坐火车	126441	新	2020-01-09T05:54:36.553620
47	严控属地招生计划比例	125058	新	2020-01-09T05:54:36.553772
48	攀枝花进入动车时代	124891		2020-01-09T05:54:36.553922
49	邓紫棋吃着火锅唱着歌	124115		2020-01-09T05:54:36.554042
50	北京房山3.2级地震	123413		2020-01-09T05:54:36.554161
