排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3201468	沸	2020-02-12T05:54:39.486289
2	英国死亡货车调查结果公布	2529085	热	2020-02-12T05:54:39.486373
3	科比和Gigi遗体已安葬	2056232	热	2020-02-12T05:54:39.486444
4	岳云鹏 等疫情过去我请你们看相声	2040121	热	2020-02-12T05:54:39.486512
5	我不能哭 护目镜会花	1898386	新	2020-02-12T05:54:39.486578
6	上个网课咋还有这么无理的要求	1737017	沸	2020-02-12T05:54:39.486648
7	NASA回应立扫把挑战	1469111	新	2020-02-12T05:54:39.486724
8	后备箱入沪	1253037	新	2020-02-12T05:54:39.486788
9	钟南山 新冠肺炎疫情有望4月前结束	1193497	沸	2020-02-12T05:54:39.486853
10	最新考研初试成绩公布时间汇总	1118669	新	2020-02-12T05:54:39.486919
11	奶奶每天给ICU老伴写情书	1087077		2020-02-12T05:54:39.486986
12	出版社回应儿童刊物称果子狸可吃	792345	热	2020-02-12T05:54:39.487039
13	安徽泾县杀医案罪犯被执行死刑	776382	新	2020-02-12T05:54:39.487103
14	全国累计确诊新冠肺炎44653例	640732		2020-02-12T05:54:39.487168
15	患者感染程度与机体免疫状态密切相关	637009		2020-02-12T05:54:39.487220
16	高秀贞去世	634259	新	2020-02-12T05:54:39.487273
17	快把立扫把的都删除了吧	618024		2020-02-12T05:54:39.487337
18	这个普通话太普通了	600501	新	2020-02-12T05:54:39.487389
19	北京药店实名制卖发热咳嗽药	586364	新	2020-02-12T05:54:39.487452
20	帮被征用宿舍学生亲妈式打包物品	571053		2020-02-12T05:54:39.487517
21	法国前总理为中国加油	553114	新	2020-02-12T05:54:39.487569
22	COSMO三月刊封面	543352	新	2020-02-12T05:54:39.487635
23	护士走出隔离区的样子	532707	新	2020-02-12T05:54:39.487698
24	钉钉否认直播老师可打开学生摄像头	526395	热	2020-02-12T05:54:39.487762
25	钟南山称李文亮为英雄	511623	热	2020-02-12T05:54:39.487826
26	外卖小哥	505066		2020-02-12T05:54:39.487890
27	黑龙江32岁民警倒在抗疫一线	475007		2020-02-12T05:54:39.487942
28	武汉方舱医院的盒饭	470134		2020-02-12T05:54:39.487993
29	青山一道同云雨 明月何曾是两乡	457342	新	2020-02-12T05:54:39.488046
30	日本邮轮确诊174例新冠肺炎	444637		2020-02-12T05:54:39.488111
31	铁路禁售无座车票	421254	新	2020-02-12T05:54:39.488162
32	飞往宜昌的医疗包机上空姐流泪播报	407865	新	2020-02-12T05:54:39.488239
33	北京各校不得以任何形式集体上新课	405032		2020-02-12T05:54:39.488300
34	最新疫情地图	393334		2020-02-12T05:54:39.488347
35	汉口留守宠物代喂者	385663		2020-02-12T05:54:39.488394
36	飞机空气过滤器可过滤99.9%污染颗粒物	381563	新	2020-02-12T05:54:39.488442
37	COVID-19	376509		2020-02-12T05:54:39.488502
38	抗疫一线护士用回形针戒指求婚	362338		2020-02-12T05:54:39.488548
39	疫情期间的硬核穿搭	342927		2020-02-12T05:54:39.488595
40	谢娜鼓励援汉医护人员	336729		2020-02-12T05:54:39.488641
41	在家花式理发	325690	新	2020-02-12T05:54:39.488687
42	留守宠物	320088	新	2020-02-12T05:54:39.488756
43	从外地如何回武汉	315433	新	2020-02-12T05:54:39.488822
44	中部战区调派直升机协助转运物资	306534	新	2020-02-12T05:54:39.488885
45	火神山医院病友变身志愿者	305432	新	2020-02-12T05:54:39.488951
46	火神山执勤武警下哨后的笑脸	293615	新	2020-02-12T05:54:39.489015
47	江苏累计确诊新冠肺炎543例	293357		2020-02-12T05:54:39.489081
48	急救中心司机穿尿不湿接患者	267991		2020-02-12T05:54:39.489132
49	欧盟12吨防护物资正运往中国	259501	新	2020-02-12T05:54:39.489189
50	宅家办公的真实写照	242980	新	2020-02-12T05:54:39.489255
