排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	340404	沸	2019-12-25T19:36:10.217684
2	李小龙女儿起诉真功夫餐饮	312211	热	2019-12-25T19:36:10.217773
3	皓影美在本色	305936	荐	2019-12-25T19:36:10.217838
4	浙江卫视跨年演唱会主题	304914	沸	2019-12-25T19:36:10.217901
5	朱亚文太会了	250385	沸	2019-12-25T19:36:10.217965
6	王源和谁过节	230961	荐	2019-12-25T19:36:10.218026
7	向佐郭碧婷庆祝恋爱一周年	220035	热	2019-12-25T19:36:10.218126
8	圣诞晚安短信	194766	沸	2019-12-25T19:36:10.218190
9	言冰云 一切为了大庆	185695	沸	2019-12-25T19:36:10.218251
10	日本宅男娶初音满1年	175307		2019-12-25T19:36:10.218312
11	圣诞礼物是一位男朋友	167521	沸	2019-12-25T19:36:10.218362
12	王倦谈言冰云	154360	沸	2019-12-25T19:36:10.218422
13	心疼栗娜	100819		2019-12-25T19:36:10.218482
14	精英律师	99306		2019-12-25T19:36:10.218530
15	文旅部回应广西大巴司机甩团	87072	新	2019-12-25T19:36:10.218588
16	朋友圈不能评论表情包了	81450	热	2019-12-25T19:36:10.218646
17	故宫吐宝鼠	70400		2019-12-25T19:36:10.218706
18	蔡徐坤感谢大厂工友	69793		2019-12-25T19:36:10.218753
19	陈情令特别版	66977		2019-12-25T19:36:10.218799
20	90后女生立遗嘱将房产留闺蜜	66756		2019-12-25T19:36:10.218845
21	95后全职妈妈占比八成	63635		2019-12-25T19:36:10.218891
22	亚马逊一条虚假好评116元	63532		2019-12-25T19:36:10.218936
23	张若昀圣诞vlog	60671		2019-12-25T19:36:10.218982
24	李纯掰手腕	59748		2019-12-25T19:36:10.219028
25	手撕渣男最爽的一次	57161		2019-12-25T19:36:10.219075
26	周琦罚球	55759		2019-12-25T19:36:10.219120
27	只生不养的父母该赡养吗	55670		2019-12-25T19:36:10.219166
28	说唱歌手疯狂给贫民撒钱	55167		2019-12-25T19:36:10.219211
29	300万以下常住人口城市取消落户限制	53547		2019-12-25T19:36:10.219256
30	安倍晋三接受水均益专访	53146		2019-12-25T19:36:10.219302
31	真爱至上	52850		2019-12-25T19:36:10.219348
32	霍思燕生产时大出血	50464		2019-12-25T19:36:10.219395
33	重庆坠楼者砸死2人系高三女生	45887		2019-12-25T19:36:10.219441
34	蔡澜 评论已开放	45685		2019-12-25T19:36:10.219488
35	22家旅游景区拟确定为5A级	41169		2019-12-25T19:36:10.219533
36	和对象确定关系的那天	40979		2019-12-25T19:36:10.219579
37	江苏女足青年队主教练涉嫌猥亵儿童	39064		2019-12-25T19:36:10.219625
38	iPhone XR成Q3最畅销智能机	37540		2019-12-25T19:36:10.219671
39	医生表示近视无法治愈	37045		2019-12-25T19:36:10.219719
40	日本组合岚担任中日亲善大使	36855		2019-12-25T19:36:10.219766
41	圣诞文案	36485		2019-12-25T19:36:10.219812
42	别人家男朋友的圣诞惊喜	34761		2019-12-25T19:36:10.219857
43	印花税	31074		2019-12-25T19:36:10.219903
44	广东火灾夫妻俩为知名企业家	30091		2019-12-25T19:36:10.219948
45	蔡徐坤 青你2制作人代表	29186		2019-12-25T19:36:10.219994
46	2019SBS歌谣大战	27743		2019-12-25T19:36:10.220040
47	温州本科生买房打7折租房3折	26520		2019-12-25T19:36:10.220087
48	徐峥回应撞脸尼格买提	25077		2019-12-25T19:36:10.220133
49	节目方否认张韶涵参加创3	25024		2019-12-25T19:36:10.220178
50	Wendy彩排受伤	24974		2019-12-25T19:36:10.220224
