排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3212839	沸	2019-12-19T06:49:45.781918
2	14岁姐姐去8岁弟弟家长会	1802720	新	2019-12-19T06:49:45.782022
3	心动的礼物	1310171	荐	2019-12-19T06:49:45.782127
4	北京台春晚代言人	1099078	沸	2019-12-19T06:49:45.782213
5	往来台湾通行证收费降至60元	802161	新	2019-12-19T06:49:45.782298
6	澳门灯光秀	791014	新	2019-12-19T06:49:45.782383
7	17岁的周冬雨	775976	热	2019-12-19T06:49:45.782472
8	玻璃拖鞋	740166		2019-12-19T06:49:45.782554
9	哪吒教你澳门冷知识	713043		2019-12-19T06:49:45.782620
10	被大明风华的朱元璋吓到	706612		2019-12-19T06:49:45.782687
11	香港阿Sir哭了	699720		2019-12-19T06:49:45.782753
12	爸爸为孩子打造星空卧室	680971		2019-12-19T06:49:45.782819
13	误杀	653848	新	2019-12-19T06:49:45.782885
14	漠河冻梨变铁锤	651573		2019-12-19T06:49:45.782967
15	郭碧婷想生三个宝宝	636262	热	2019-12-19T06:49:45.783033
16	郑爽张恒公司1个月前停运	612573	热	2019-12-19T06:49:45.783114
17	王子文道歉	608203	热	2019-12-19T06:49:45.783198
18	迪丽热巴宝宝滤镜	585884	新	2019-12-19T06:49:45.783279
19	日本天价草莓1颗900元	582337		2019-12-19T06:49:45.783361
20	爱奇艺高管多次暗示涨价	560335		2019-12-19T06:49:45.783427
21	成龙冯小刚郑爽张国立一起吃饭	553920		2019-12-19T06:49:45.783493
22	微信将支持深色模式	541868		2019-12-19T06:49:45.783559
23	腾讯将32款游戏退市	533191		2019-12-19T06:49:45.783625
24	爸爸为4岁单眼女儿扮艾莎	532758		2019-12-19T06:49:45.783691
25	手机信号突降2G后余额被窃	417244	新	2019-12-19T06:49:45.783756
26	文化输出成功的影视剧	407072	新	2019-12-19T06:49:45.783838
27	14岁男孩张嘴大破世界纪录	404610		2019-12-19T06:49:45.783919
28	王子文高铁踩桌板	401192		2019-12-19T06:49:45.783984
29	美众议院决定弹劾特朗普	397258		2019-12-19T06:49:45.784049
30	韩国人平均一年仅休假5.4天	395258	新	2019-12-19T06:49:45.784114
31	00后跟90后代沟有多大	371980		2019-12-19T06:49:45.784196
32	庆余年	368331		2019-12-19T06:49:45.784261
33	美颜滤镜下的吴磊	342052		2019-12-19T06:49:45.784326
34	地震时幼儿园老师抓起娃就跑	339757		2019-12-19T06:49:45.784392
35	人类自然寿命是38岁	304713		2019-12-19T06:49:45.784457
36	汤唯演技	293276		2019-12-19T06:49:45.784521
37	卡妹	292716		2019-12-19T06:49:45.784587
38	三星电子董事长被判监禁18个月	250629		2019-12-19T06:49:45.784652
39	女生是否会在意男友的家境	224449		2019-12-19T06:49:45.784718
40	和父母一起住最怕什么	220820	新	2019-12-19T06:49:45.784783
41	杨洋请粉丝喝奶茶	219750	新	2019-12-19T06:49:45.784864
42	有个长得特别好看的女朋友	218171		2019-12-19T06:49:45.784946
43	中级经济师	218051	新	2019-12-19T06:49:45.785012
44	有个学霸对象是什么体验	217545	新	2019-12-19T06:49:45.785093
45	双马尾有多好看	217280	新	2019-12-19T06:49:45.785174
46	二维码之父回应收专利费	216639	新	2019-12-19T06:49:45.785256
47	星光大赏阵容	216427		2019-12-19T06:49:45.785337
48	当代年轻人有多爱收破烂	180881	新	2019-12-19T06:49:45.785403
49	澳门震撼60秒	149906	新	2019-12-19T06:49:45.785484
50	你见过最可爱的小朋友	148158	新	2019-12-19T06:49:45.785567
