排名	关键词	热度	特征	时间
1	虞书欣初舞台	3496275	热	2020-03-19T15:57:33.550748
2	韩国罕见新冠病例	2994986	新	2020-03-19T15:57:33.550873
3	武汉公安局决定撤销李文亮训诫书	1828931		2020-03-19T15:57:33.550983
4	秦牛正威诗朗诵	1793927	新	2020-03-19T15:57:33.551071
5	段小薇拿A	1663341		2020-03-19T15:57:33.551174
6	出门上班安全感	1584441	荐	2020-03-19T15:57:33.551254
7	张文宏谈普通人能为防输入做什么	1508634	新	2020-03-19T15:57:33.551354
8	李文亮医生有关情况调查通报	1461603	热	2020-03-19T15:57:33.551457
9	巴菲特8天损失超240亿美元	1309164	新	2020-03-19T15:57:33.551563
10	巴基斯坦总统说帮中国时没想留后路	1265455	热	2020-03-19T15:57:33.551670
11	房似锦徐姑姑辞职	1225675	新	2020-03-19T15:57:33.551776
12	冰糖炖雪梨	1205510		2020-03-19T15:57:33.551881
13	班级群又翻车了	1061688	热	2020-03-19T15:57:33.551965
14	林书豪返回中国	772433		2020-03-19T15:57:33.552070
15	三千鸦杀	759371		2020-03-19T15:57:33.552155
16	厄瓜多尔一市长派车队上跑道拦飞机	752633	新	2020-03-19T15:57:33.552254
17	郑爽机场造型	747993		2020-03-19T15:57:33.552361
18	刘雨昕实力	736329		2020-03-19T15:57:33.552443
19	第一次坐飞机是种什么体验	717575	新	2020-03-19T15:57:33.552523
20	朱闪闪季明亮分手	707647		2020-03-19T15:57:33.552626
21	美股	688988	新	2020-03-19T15:57:33.552709
22	吴倩好可爱	682904		2020-03-19T15:57:33.552813
23	开学前的大学生状态	671351		2020-03-19T15:57:33.552895
24	福建平潭蓝眼泪奇观	621154	新	2020-03-19T15:57:33.552973
25	北京警方要求澳籍跑步女限期离境	564445	热	2020-03-19T15:57:33.553070
26	平底锅草莓千层蛋糕	561925		2020-03-19T15:57:33.553169
27	王力宏	559621		2020-03-19T15:57:33.553259
28	大风下的吴磊	524360	新	2020-03-19T15:57:33.553346
29	妈妈每次唱了都翻车的歌	436544	新	2020-03-19T15:57:33.553450
30	龚正任上海市委副书记	422967		2020-03-19T15:57:33.553552
31	李文亮被训诫案两责任人被处理	421565	新	2020-03-19T15:57:33.553633
32	虞书欣妈妈给费沁源投票	417485		2020-03-19T15:57:33.553743
33	易烊千玺声音	414513		2020-03-19T15:57:33.553831
34	湖北首个景区复工开园	407771	新	2020-03-19T15:57:33.553916
35	墨西哥总统随身携带护身符	387811		2020-03-19T15:57:33.554017
36	广州一大厦现连续高空砸物事件	383574		2020-03-19T15:57:33.554098
37	柳惠媛  胜利	383366		2020-03-19T15:57:33.554178
38	金钟大	381828		2020-03-19T15:57:33.554260
39	安家	377167		2020-03-19T15:57:33.554340
40	泰国新确诊60例新冠肺炎病例	333499	新	2020-03-19T15:57:33.554418
41	新桃花扇	311638		2020-03-19T15:57:33.554513
42	白岩松说今年大家最喜欢的数字是0	309746	新	2020-03-19T15:57:33.554598
43	玉兔二号累计行驶405.44米	307853	新	2020-03-19T15:57:33.554702
44	CFA延期	302016	新	2020-03-19T15:57:33.554806
45	修图前后的我	300984	新	2020-03-19T15:57:33.554911
46	哆啦A梦剧场版重新定档	297906	新	2020-03-19T15:57:33.555011
47	大型网课喊麦现场	293684	新	2020-03-19T15:57:33.555110
48	海外抵港人士需佩戴追踪手带	292243		2020-03-19T15:57:33.555215
49	日本将发放2150万只非一次性口罩	278525		2020-03-19T15:57:33.555297
50	心疼小花生	275714		2020-03-19T15:57:33.555381
