排名	关键词	热度	特征	时间
1	郭京飞割眼袋	296209	沸	2019-12-27T20:29:46.935622
2	胖五	290043	沸	2019-12-27T20:29:46.935754
3	过瘾不卡壳	219990	荐	2019-12-27T20:29:46.935863
4	庆余年2进展	218560	沸	2019-12-27T20:29:46.935972
5	不建议睡觉时玩手机的原因	214883	沸	2019-12-27T20:29:46.936080
6	荷兰弟的变身特工装备	213019		2019-12-27T20:29:46.936185
7	赵丽颖眼睛发炎	183809	沸	2019-12-27T20:29:46.936268
8	长征五号遥三火箭发射	146640	沸	2019-12-27T20:29:46.936368
9	06超女重聚	99598		2019-12-27T20:29:46.936479
10	3名中国人在泰注册微信假号被捕	96454		2019-12-27T20:29:46.936564
11	信鸽失踪42天带回字条	95015		2019-12-27T20:29:46.936648
12	罗志祥梁咏琪跳朱碧石	94216		2019-12-27T20:29:46.936730
13	中国大陆近期几场地震没有必然联系	93697		2019-12-27T20:29:46.936816
14	上帝视角的哈尔滨南站	92319		2019-12-27T20:29:46.936903
15	KBS导播	90781		2019-12-27T20:29:46.936985
16	美颜前vs美颜后的你	88806		2019-12-27T20:29:46.937068
17	湖南卫视跨年彩排	87836		2019-12-27T20:29:46.937150
18	baby 抹胸T恤	87045	热	2019-12-27T20:29:46.937232
19	你垫手机的手指怎么样了	80114		2019-12-27T20:29:46.937333
20	精英律师	67961		2019-12-27T20:29:46.937413
21	花6.2万元口腔正畸后仍无法正常咬合	63826		2019-12-27T20:29:46.937493
22	汤唯哭戏	62671		2019-12-27T20:29:46.937588
23	恋人之间该不该有秘密	50811		2019-12-27T20:29:46.937681
24	小学生趴课桌午休要收300元管理费	46860		2019-12-27T20:29:46.937774
25	仙女都有蝴蝶背	46381		2019-12-27T20:29:46.937867
26	有漫画感的明星	43238		2019-12-27T20:29:46.937958
27	刘雯木村光希同框	42472		2019-12-27T20:29:46.938046
28	吴宣仪硬核耳环	42134		2019-12-27T20:29:46.938156
29	像极了带上耳机后你	34813		2019-12-27T20:29:46.938249
30	国防部发言人霸气回应美国防长	33403		2019-12-27T20:29:46.938343
31	罗永浩	33014		2019-12-27T20:29:46.938438
32	当焦恩俊说上家乡话	32820		2019-12-27T20:29:46.938530
33	江疏影朱一龙合唱	32813		2019-12-27T20:29:46.938624
34	特警队 满屏肌肉	32559		2019-12-27T20:29:46.938716
35	安倍喊商界大佬给员工加薪	32454		2019-12-27T20:29:46.938807
36	女生为什么容易变穷	32362		2019-12-27T20:29:46.938900
37	李赫宰就Wendy坠台事件发声	32083		2019-12-27T20:29:46.938990
38	韩庚卢靖姗结婚	31825		2019-12-27T20:29:46.939084
39	被做成鬼的生日蛋糕	30951		2019-12-27T20:29:46.939175
40	猫鼠同框晒太阳	29179		2019-12-27T20:29:46.939266
41	胖五飞天MV	26368		2019-12-27T20:29:46.939354
42	薛之谦新歌	26343		2019-12-27T20:29:46.939443
43	多功能老婆大结局	26310		2019-12-27T20:29:46.939532
44	KBS歌谣大祝祭	24566		2019-12-27T20:29:46.939621
45	虽远必考	22509		2019-12-27T20:29:46.939709
46	吴亦凡 扎染卫衣	22352		2019-12-27T20:29:46.939799
47	电影后来的我们胜诉	21206		2019-12-27T20:29:46.939891
48	卖炒饭为什么送竹蜻蜓	20058		2019-12-27T20:29:46.939980
49	综艺迷惑瞌睡大赏	19558		2019-12-27T20:29:46.940068
50	最拿手的家常菜	16543		2019-12-27T20:29:46.940156
