排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1230389	新	2020-04-09T19:40:47.762244
2	张超道歉	760580	热	2020-04-09T19:40:47.762418
3	拍摄虐猫视频大学生道歉	606980		2020-04-09T19:40:47.762567
4	警方通报公司高管涉嫌性侵养女	562014	新	2020-04-09T19:40:47.762684
5	青春有你排名	549985		2020-04-09T19:40:47.762824
6	听20岁的陈飞宇唱情歌	486788	荐	2020-04-09T19:40:47.762935
7	林小宅目标88斤	479766		2020-04-09T19:40:47.763076
8	何炅一天给6个人送祝福	458780	热	2020-04-09T19:40:47.763184
9	芒果没必要加一个核在里面	430580		2020-04-09T19:40:47.763321
10	中方强烈谴责针对谭德塞的人身攻击	430043		2020-04-09T19:40:47.763428
11	安崎模仿虞书欣	429783		2020-04-09T19:40:47.763539
12	囚犯在纽约无人岛埋葬尸体	345028		2020-04-09T19:40:47.763646
13	山东理工大学回应学生虐猫	320060		2020-04-09T19:40:47.763755
14	喻言排名15	296910		2020-04-09T19:40:47.763864
15	赵英明老公买扫地机器人干家务	231902		2020-04-09T19:40:47.763973
16	冰糖炖雪梨大结局	227534		2020-04-09T19:40:47.764082
17	南京警方就性侵养女案对话烟台警方	223201	新	2020-04-09T19:40:47.764216
18	乃万换发型	218351		2020-04-09T19:40:47.764359
19	辽宁舰	212688		2020-04-09T19:40:47.764468
20	炎亚纶发文	210803		2020-04-09T19:40:47.764575
21	尼泊尔市民没戴口罩出门被关铁笼	203193		2020-04-09T19:40:47.764683
22	薇娅直播	201445		2020-04-09T19:40:47.764791
23	南宁地铁出现涉未成年人不良广告	197253		2020-04-09T19:40:47.764898
24	假如有部通往天堂的电话	177189	新	2020-04-09T19:40:47.765005
25	跨省跨境旅游暂不恢复	166098		2020-04-09T19:40:47.765148
26	爱奇艺优酷等11家音视频平台被约谈	164669		2020-04-09T19:40:47.765273
27	伊朗误饮酒精抗疫600余人死亡	162878		2020-04-09T19:40:47.765395
28	重生大结局	159041	新	2020-04-09T19:40:47.765518
29	普华永道	154910		2020-04-09T19:40:47.765670
30	仲菲菲微博评论	149583		2020-04-09T19:40:47.765790
31	英国穿垃圾袋的3名护士均确诊	146239		2020-04-09T19:40:47.765910
32	影视剧里最难当的皇帝	144477		2020-04-09T19:40:47.766030
33	深圳新增1万粤B车牌指标	141962		2020-04-09T19:40:47.766150
34	中牌烟灰	126879		2020-04-09T19:40:47.766270
35	外交部驳斥蓬佩奥污名化中国言论	126467		2020-04-09T19:40:47.766390
36	人口300万以下城市全面取消落户限制	126223		2020-04-09T19:40:47.766511
37	莫寒	115298		2020-04-09T19:40:47.766630
38	冰糖炖雪梨彩蛋	113109	新	2020-04-09T19:40:47.766748
39	张新成发文告别黎语冰	111433		2020-04-09T19:40:47.766897
40	杭州湾跨海大桥上生了两只羊	106249		2020-04-09T19:40:47.767017
41	山东杰瑞集团高管被立案调查	96138		2020-04-09T19:40:47.767137
42	口罩工人的手速能有多快	94355		2020-04-09T19:40:47.767256
43	张文宏说解封后武汉或成最安全城市	93285		2020-04-09T19:40:47.767376
44	世卫总干事回应来自台湾的人身攻击	86871		2020-04-09T19:40:47.767496
45	上海卫健委通报法航飞行员确诊	86211		2020-04-09T19:40:47.767615
46	山东多地下大雪	84315		2020-04-09T19:40:47.767733
47	原来模特这样拍照	78235		2020-04-09T19:40:47.767852
48	广东开学时间	75734		2020-04-09T19:40:47.767971
49	清平乐	75546		2020-04-09T19:40:47.768090
50	王传君齐溪	74551		2020-04-09T19:40:47.768224
