排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2620127	热	2020-02-29T12:29:00.109484
2	上海发放首张小区快递出入证	1740073	新	2020-02-29T12:29:00.109557
3	中国援伊朗专家组抵达德黑兰	1330274	新	2020-02-29T12:29:00.109616
4	孙杨妈妈	1311482	新	2020-02-29T12:29:00.109687
5	赖冠霖发文	1275370		2020-02-29T12:29:00.109745
6	声临其境太会玩了	1017507		2020-02-29T12:29:00.109792
7	韩国首次出现患者二次感染	901655		2020-02-29T12:29:00.109838
8	酸奶煎饼	901411		2020-02-29T12:29:00.109886
9	武汉回应菜价物价过高	882610	新	2020-02-29T12:29:00.109932
10	泰森千万美金为300斤女儿征婚	721729		2020-02-29T12:29:00.109989
11	北京回应有湖北籍人员未离京被要求隔离	706359	新	2020-02-29T12:29:00.110036
12	北京3个不得擅自	700573		2020-02-29T12:29:00.110094
13	今天不发朋友圈又得等四年	698926	热	2020-02-29T12:29:00.110139
14	JonyJ当爸	589631	热	2020-02-29T12:29:00.110198
15	韩国新冠肺炎累计3150例	570780		2020-02-29T12:29:00.110254
16	四川省高三复课全省同步	570254		2020-02-29T12:29:00.110300
17	周子瑜	569184		2020-02-29T12:29:00.110345
18	陆政廷	568233	新	2020-02-29T12:29:00.110390
19	上海Costco超市顶楼冒出黑烟	567019	新	2020-02-29T12:29:00.110446
20	北京6000多座公厕撤除门帘	565735	新	2020-02-29T12:29:00.110503
21	稻城到底有多美	565264	新	2020-02-29T12:29:00.110560
22	四年后的2月29	564695		2020-02-29T12:29:00.110616
23	陈情令新花絮	562715		2020-02-29T12:29:00.110660
24	意大利女主播播新冠新闻时疯狂咳嗽	561785		2020-02-29T12:29:00.110706
25	全球股市一周蒸发6万亿美元	561656	新	2020-02-29T12:29:00.110750
26	摘掉眼镜后的你	477654		2020-02-29T12:29:00.110807
27	和我成为好朋友很简单	476213		2020-02-29T12:29:00.110851
28	因为口音产生的误解	410341	新	2020-02-29T12:29:00.110895
29	李老八	385214		2020-02-29T12:29:00.110952
30	文在寅用碰拳代替握手	378808		2020-02-29T12:29:00.110997
31	Uzi	376604		2020-02-29T12:29:00.111041
32	女孩子追星的后果	349762		2020-02-29T12:29:00.111085
33	北京新冠肺炎确诊患者死亡率约1.9%	343625		2020-02-29T12:29:00.111131
34	对四年后的自己说句话	284494		2020-02-29T12:29:00.111176
35	联合国秘书长发表声明	274364		2020-02-29T12:29:00.111221
36	武汉一确诊大学生硬核自我隔离38天	273724		2020-02-29T12:29:00.111266
37	看综艺爱上了一首歌	270968		2020-02-29T12:29:00.111311
38	美国普通口罩涨价11倍	266837		2020-02-29T12:29:00.111357
39	钟南山领衔在顶级医学期刊发文	258983		2020-02-29T12:29:00.111401
40	鸭掌高跟鞋	258546		2020-02-29T12:29:00.111445
41	非法运输146只鹦鹉被判刑十年	258341	新	2020-02-29T12:29:00.111490
42	新冠肺炎病毒几乎人人易感	231792		2020-02-29T12:29:00.111547
43	今天不过生日又要等四年	223538	新	2020-02-29T12:29:00.111596
44	因为电影爱上旅行地	222680	新	2020-02-29T12:29:00.111660
45	南开大学发放流量补贴	222377	新	2020-02-29T12:29:00.111724
46	有故事感的一张照片	212528	新	2020-02-29T12:29:00.111786
47	多省份疫情防控健康码实现跨省互认	208759	新	2020-02-29T12:29:00.111848
48	海航	207113		2020-02-29T12:29:00.111911
49	横漂吃一个月泡面待复工	205852		2020-02-29T12:29:00.111961
50	特朗普称疫情被媒体夸大	183468		2020-02-29T12:29:00.112010
