排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	324838	沸	2020-02-10T22:11:38.663732
2	张定宇 新冠肺炎是自限性疾病	288228	热	2020-02-10T22:11:38.663810
3	武汉所有住宅小区实行封闭管理	250127	沸	2020-02-10T22:11:38.663875
4	11日武汉拟将完成所有疑似患者检测清零	207481	沸	2020-02-10T22:11:38.663938
5	爱情公寓5	149480		2020-02-10T22:11:38.664000
6	咱们一定可以克服这场疫情	129494	沸	2020-02-10T22:11:38.664049
7	贺繁星元宋修罗场	127017	沸	2020-02-10T22:11:38.664109
8	LG出售中国总部大楼	110946		2020-02-10T22:11:38.664180
9	外省支援湖北对口支援表	107625	沸	2020-02-10T22:11:38.664237
10	杨紫工作室声明	107262	沸	2020-02-10T22:11:38.664303
11	一次性防护用品不能消毒后循环使用	90657		2020-02-10T22:11:38.664372
12	因疫情防控不能履行合同属不可抗力	78669		2020-02-10T22:11:38.664424
13	新世界	77501		2020-02-10T22:11:38.664476
14	武汉最牛小区其实已有确诊病例	77220		2020-02-10T22:11:38.664528
15	杭州一球队多人感染新冠肺炎	75437		2020-02-10T22:11:38.664579
16	澳洲暴雨扑灭山火引发洪涝	74397		2020-02-10T22:11:38.664633
17	邓川 周周	73762		2020-02-10T22:11:38.664685
18	被困高速湖北司机在陕西报平安	69999		2020-02-10T22:11:38.664737
19	李佳琦直播	59994		2020-02-10T22:11:38.664788
20	家用吹风机给口罩消毒	59793		2020-02-10T22:11:38.664840
21	像极了在家憋坏了的我	58882		2020-02-10T22:11:38.664890
22	这是康师傅的报复吗	51840	热	2020-02-10T22:11:38.664941
23	疫情过后你和你的好朋友	47837		2020-02-10T22:11:38.665005
24	上网课的尴尬	45886		2020-02-10T22:11:38.665057
25	东阳出现	45183		2020-02-10T22:11:38.665109
26	你生活没意思的根本原因	38162		2020-02-10T22:11:38.665160
27	天天云时间	34886		2020-02-10T22:11:38.665211
28	中国传媒大学原副校长被决定逮捕	34611		2020-02-10T22:11:38.665261
29	41架包机近6000人同天抵达武汉	34584		2020-02-10T22:11:38.665312
30	徐天捅田丹	34569		2020-02-10T22:11:38.665363
31	总怀疑自己得病怎么办	31699		2020-02-10T22:11:38.665416
32	疑似病人拒绝隔离造成传播可定罪	30505		2020-02-10T22:11:38.665467
33	铁林	29483		2020-02-10T22:11:38.665517
34	陈一新任中央指导组副组长	26121		2020-02-10T22:11:38.665567
35	白岩松对话雷神山医院院长	25581		2020-02-10T22:11:38.665618
36	北京共发生73起聚集性疫情	24735		2020-02-10T22:11:38.665668
37	将夜2	24611		2020-02-10T22:11:38.665720
38	刘老根3	24191		2020-02-10T22:11:38.665771
39	钻石公主号	23443		2020-02-10T22:11:38.665824
40	新冠肺炎潜伏期最长24天	23262		2020-02-10T22:11:38.665874
41	贵州一药企被罚180万元	20771		2020-02-10T22:11:38.665925
42	鲜果价格连续四个月下降	18856		2020-02-10T22:11:38.665976
43	北京首例孕妇患者出院	18304		2020-02-10T22:11:38.666026
44	当我看到线上课程表	17847		2020-02-10T22:11:38.666077
45	13家快递企业恢复正常运营	17367		2020-02-10T22:11:38.666129
46	谭松韵 我要去接大人回家了	17075		2020-02-10T22:11:38.666179
47	陕西学校3月2日前一律不开学	16519		2020-02-10T22:11:38.666230
48	2019年全国财政收入超19万亿元	15236		2020-02-10T22:11:38.666285
49	87岁老人为抗疫捐出20万	13248		2020-02-10T22:11:38.666335
50	锦衣之下大结局	11636		2020-02-10T22:11:38.666385
