排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	160593		2020-03-17T22:45:24.570600
2	美国新冠疫苗进入临床试验	153665		2020-03-17T22:45:24.570716
3	军队成功研制重组新冠疫苗	93614		2020-03-17T22:45:24.570807
4	美股	90099		2020-03-17T22:45:24.570895
5	薛义有老婆孩子	84970		2020-03-17T22:45:24.570985
6	一元一次方程太贵了	80940		2020-03-17T22:45:24.571082
7	拜耳辞退拒绝隔离外出跑步女子	80513		2020-03-17T22:45:24.571176
8	吴尊老婆曾独自拍婚纱照	73986	热	2020-03-17T22:45:24.571263
9	安家	62903		2020-03-17T22:45:24.571369
10	意大利教堂堆满棺材	60383		2020-03-17T22:45:24.571454
11	斯黛拉叶东烈分手	58479		2020-03-17T22:45:24.571537
12	东航取消多个欧美航班	50949		2020-03-17T22:45:24.571618
13	外交部回应美称要转移医疗供应链	43780		2020-03-17T22:45:24.571699
14	陈赫二胎得女	42934	热	2020-03-17T22:45:24.571781
15	日本再称奥运会将如期举行	42089		2020-03-17T22:45:24.571883
16	纽约州确诊数在全美首破1000	42013		2020-03-17T22:45:24.571966
17	张雨剑 好笑	41828		2020-03-17T22:45:24.572048
18	美国迪士尼乐园关门前人挤人	41769		2020-03-17T22:45:24.572132
19	中国向世界公开新冠肺炎诊疗方案	41461		2020-03-17T22:45:24.572230
20	完美关系大结局预告	39722		2020-03-17T22:45:24.572313
21	孙佳雨	38812		2020-03-17T22:45:24.572394
22	用中式英语跨文化交流	33497		2020-03-17T22:45:24.572475
23	慰安妇制度受害者卓天妹去世	32122		2020-03-17T22:45:24.572557
24	武汉市民扮皮卡丘送援鄂医疗队撤离	31016		2020-03-17T22:45:24.572638
25	飞轮海	30994		2020-03-17T22:45:24.572722
26	美股抗疫概念股大涨	29539		2020-03-17T22:45:24.572804
27	Doinb五杀	28991		2020-03-17T22:45:24.572886
28	美国输入确诊病例黎某丈夫被确诊	28602		2020-03-17T22:45:24.572967
29	我可以不去幼儿园吗	27498		2020-03-17T22:45:24.573048
30	聊天时打错字的尴尬经历	26893		2020-03-17T22:45:24.573129
31	美疾控中心第一例新冠病毒感染者	26437		2020-03-17T22:45:24.573209
32	道琼斯	24264		2020-03-17T22:45:24.573292
33	我外语不好的原因	23777		2020-03-17T22:45:24.573372
34	重组新冠疫苗获批启动临床试验	23702		2020-03-17T22:45:24.573452
35	油价重回5元时代	23695		2020-03-17T22:45:24.573533
36	巴菲特投资组合1个月蒸发800亿美元	22937		2020-03-17T22:45:24.573614
37	意大利驻华使馆发微博请求支援	22283		2020-03-17T22:45:24.573697
38	奥地利大公确诊感染新冠病毒	21541		2020-03-17T22:45:24.573777
39	爸妈朋友圈封面大赏	21135		2020-03-17T22:45:24.573860
40	任嘉伦COSMO电子刊封面预告	19957		2020-03-17T22:45:24.573940
41	五官好看但皮肤差是啥体验	19664		2020-03-17T22:45:24.574021
42	将恋爱进行到底结局	19473		2020-03-17T22:45:24.574101
43	欧洲杯推迟至2021年	18491		2020-03-17T22:45:24.574183
44	猫和老鼠芝士蛋糕	18398		2020-03-17T22:45:24.574264
45	水族馆企鹅被放出来参观其它动物	17988		2020-03-17T22:45:24.574345
46	深圳地铁	17942		2020-03-17T22:45:24.574427
47	易烊千玺素颜	17843		2020-03-17T22:45:24.574510
48	越往下看越没脾气	16854		2020-03-17T22:45:24.574592
49	阿云嘎留胡子	16165		2020-03-17T22:45:24.574672
50	印度宣布关闭泰姬陵	14367		2020-03-17T22:45:24.574754
