排名	关键词	热度	特征	时间
1	青你2选手证件照	2906052	新	2020-01-16T10:05:43.937015
2	醉驾玛莎拉蒂致2死案开庭	1685241		2020-01-16T10:05:43.937146
3	华晨宇美宝莲纽约代言人	1508273	荐	2020-01-16T10:05:43.937238
4	朱镇模道歉	1399808	新	2020-01-16T10:05:43.937346
5	倪萍悼念赵忠祥	1348711	新	2020-01-16T10:05:43.937451
6	四川人民医院试点静脉支付	875216	新	2020-01-16T10:05:43.937556
7	森蝶快一米七了	866982	沸	2020-01-16T10:05:43.937669
8	张恒	694333	沸	2020-01-16T10:05:43.937779
9	国台办警告民进党当局不要自我膨胀	609670	新	2020-01-16T10:05:43.937884
10	朋友圈背景一束光	539866	沸	2020-01-16T10:05:43.938001
11	火星哥点赞王一博舞蹈	498559	新	2020-01-16T10:05:43.938118
12	Windows经典壁纸拍摄地24年后变样了	447255		2020-01-16T10:05:43.938235
13	赵忠祥去世	363699	热	2020-01-16T10:05:43.938330
14	开挂运	337209		2020-01-16T10:05:43.938445
15	春晚第二次联排	329783		2020-01-16T10:05:43.938539
16	发小学生散文核心期刊主编将受处理	327394		2020-01-16T10:05:43.938632
17	关晓彤鼠啃刘海	324932	新	2020-01-16T10:05:43.938728
18	东北洗浴中心	322603	新	2020-01-16T10:05:43.938846
19	淘宝账户被封980年	321695	新	2020-01-16T10:05:43.938961
20	高位截瘫患者用意念喝可乐	318722	新	2020-01-16T10:05:43.939076
21	肖战白色枫叶毛衣	316486		2020-01-16T10:05:43.939193
22	马云面试终极问题	312446		2020-01-16T10:05:43.939286
23	只有近视的人才懂的痛	311021	新	2020-01-16T10:05:43.939376
24	京张高铁上座率超95%	309589	新	2020-01-16T10:05:43.939492
25	甜甜圈腮红	276797	新	2020-01-16T10:05:43.939609
26	吴磊说春晚首秀后自己成全村骄傲	276497	热	2020-01-16T10:05:43.939724
27	女子为男友制晚归申请表	275305		2020-01-16T10:05:43.939841
28	四大天坑专业	200554		2020-01-16T10:05:43.939933
29	2020起实行一年两次征兵两次退役	199017		2020-01-16T10:05:43.940025
30	过年红色怎么穿才好看	198261		2020-01-16T10:05:43.940117
31	每次做烂好人都会后悔	192780	新	2020-01-16T10:05:43.940223
32	M威廉姆斯	183836		2020-01-16T10:05:43.940340
33	宜家马克杯检出致癌物	181779		2020-01-16T10:05:43.940435
34	中美协议签了啥	180066		2020-01-16T10:05:43.940527
35	春江花月夜改名赤狐书生	179770		2020-01-16T10:05:43.940619
36	当猫开始负责主人的安保工作	175656		2020-01-16T10:05:43.940710
37	醉驾玛莎拉蒂案被撞者仍在ICU	157009		2020-01-16T10:05:43.940801
38	罗志祥瞪子棋	150612		2020-01-16T10:05:43.940894
39	美团打车出租车感谢费	130934		2020-01-16T10:05:43.940985
40	杨紫张一山同台	130617		2020-01-16T10:05:43.941076
41	醉驾玛莎拉蒂案未当庭宣判	130607	新	2020-01-16T10:05:43.941167
42	倪萍	130367		2020-01-16T10:05:43.941283
43	新疆库车5.6级地震	128833	新	2020-01-16T10:05:43.941375
44	电灯泡耳环	126925	新	2020-01-16T10:05:43.941482
45	消防员归队途中偶遇车辆自燃	120147	新	2020-01-16T10:05:43.941587
46	陈赫鹿晗天霸战队夺冠	119958		2020-01-16T10:05:43.941696
47	最努力的一次憋笑经历	115151	新	2020-01-16T10:05:43.941791
48	北方的洗浴文化	112310	新	2020-01-16T10:05:43.941906
49	东京奥运会门票样式公布	111395	新	2020-01-16T10:05:43.942018
50	第一次看日出的感受	101713		2020-01-16T10:05:43.942134
