排名	关键词	热度	特征	时间
1	北大女生包丽去世	4868868	新	2020-04-12T09:24:59.391771
2	李佳琦送never去当治愈犬	1852821	热	2020-04-12T09:24:59.391961
3	综艺爱豆路透大赏	1646141	荐	2020-04-12T09:24:59.392131
4	广州一美食店隐瞒客人堂食多人确诊	1477038	新	2020-04-12T09:24:59.392344
5	江疏影经纪人	1463069	热	2020-04-12T09:24:59.392509
6	张天爱方声明	1045328	热	2020-04-12T09:24:59.392668
7	NASA发布超清晰木星照	1037079		2020-04-12T09:24:59.392827
8	金银潭医院ICU病区患者清零	816901	新	2020-04-12T09:24:59.392954
9	哈尔滨无症状感染者楼栋全封闭14天	647463		2020-04-12T09:24:59.393106
10	英国女王首次发表复活节讲话	644937		2020-04-12T09:24:59.393220
11	鲍某明姐姐称弟弟和女孩非养父女	643925	热	2020-04-12T09:24:59.393337
12	秦牛正威北漂经历	612561		2020-04-12T09:24:59.393488
13	钟南山说中国的老百姓很可爱	540315		2020-04-12T09:24:59.393612
14	高三学生考场式食堂就餐	446842		2020-04-12T09:24:59.393728
15	中国出现疫情第二波大暴发几率很小	416876	热	2020-04-12T09:24:59.393846
16	4.3万名迪士尼员工将放无薪假	393030		2020-04-12T09:24:59.393994
17	蔡徐坤是巨人吗	392918		2020-04-12T09:24:59.394117
18	第一次见这么大的兔子	392730	新	2020-04-12T09:24:59.394237
19	90后带娃有多野	392496	新	2020-04-12T09:24:59.394385
20	小伙因疫情找不到工作露宿荒山	392221		2020-04-12T09:24:59.394530
21	鲍毓明	392203		2020-04-12T09:24:59.394649
22	瓦妮莎陪女儿温馨砸彩蛋	391779		2020-04-12T09:24:59.394766
23	茂名巨响	371005		2020-04-12T09:24:59.394887
24	泰国	367584		2020-04-12T09:24:59.395002
25	神仙樱花杨枝甘露	357033	新	2020-04-12T09:24:59.395120
26	当广东人和东北人谈恋爱	353154		2020-04-12T09:24:59.395271
27	英国居民在家发现罕见白化松鼠	344210	新	2020-04-12T09:24:59.395391
28	委内瑞拉为中国医疗专家组成员授勋	326795	新	2020-04-12T09:24:59.395538
29	东京奥运圣火将燃烧一年零五个月	290962	新	2020-04-12T09:24:59.395681
30	绥芬河对边境线24小时巡逻	283432		2020-04-12T09:24:59.395827
31	从小没有自己的房间	276366		2020-04-12T09:24:59.395947
32	贵州开学时间	270061	新	2020-04-12T09:24:59.396063
33	蔡少芬 我还有老公的	266407		2020-04-12T09:24:59.396275
34	广西一农贸市场大火3名消防员被困	221039		2020-04-12T09:24:59.396429
35	荷兰多座移动信号塔遭纵火破坏	219820		2020-04-12T09:24:59.396552
36	英国首相称欠医护人员一条命	219611		2020-04-12T09:24:59.396671
37	惊雷原唱回应杨坤	216370		2020-04-12T09:24:59.396792
38	榴莲控最想拥有的冰箱	214725		2020-04-12T09:24:59.396911
39	指挥交通的外卖小哥找到了	214234		2020-04-12T09:24:59.397031
40	钟南山说此次防控是防控史上的壮举	207821		2020-04-12T09:24:59.397147
41	张静静丈夫回国	183954		2020-04-12T09:24:59.397268
42	天府泰剧	179942		2020-04-12T09:24:59.397388
43	孔雪儿哽咽发言	176407		2020-04-12T09:24:59.397504
44	钟南山称全球疫情拐点恐还需两周	174913		2020-04-12T09:24:59.397622
45	首批人造太阳安全部件交付	167617	新	2020-04-12T09:24:59.397743
46	广东教职员工返岗前需进行核酸检测	157049		2020-04-12T09:24:59.397888
47	武汉的哥说最头疼的堵车成了幸福	147233		2020-04-12T09:24:59.398007
48	刘琳声临其境冠军	141931		2020-04-12T09:24:59.398125
49	老兵百米冲刺32秒救起落水者	140715		2020-04-12T09:24:59.398245
50	粉笔模考	111380		2020-04-12T09:24:59.398361
