排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2479189	新	2020-02-11T00:58:06.644487
2	陕西一高铁保洁员确诊前曾搭20趟高铁	1460298	新	2020-02-11T00:58:06.644573
3	停课不停学	1445876	荐	2020-02-11T00:58:06.644642
4	武汉发热患者不得跨区就诊	1316074	新	2020-02-11T00:58:06.644708
5	WHO专家先遣队抵达中国	1113830	新	2020-02-11T00:58:06.644774
6	武汉排查出1499名重症患者全部入院	1045301	沸	2020-02-11T00:58:06.644836
7	武汉所有住宅小区实行封闭管理	868214	沸	2020-02-11T00:58:06.644899
8	湖北累计确诊病例超3万例	821890	新	2020-02-11T00:58:06.644959
9	张定宇 新冠肺炎是自限性疾病	778199		2020-02-11T00:58:06.645022
10	LG出售中国总部大楼	674702		2020-02-11T00:58:06.645077
11	火神山医院收治患者超800人	641085	新	2020-02-11T00:58:06.645133
12	11日武汉拟将完成所有疑似患者检测清零	593271		2020-02-11T00:58:06.645203
13	贺繁星元宋修罗场	488704		2020-02-11T00:58:06.645256
14	爱情公寓5	446800		2020-02-11T00:58:06.645309
15	因疫情防控不能履行合同属不可抗力	375016		2020-02-11T00:58:06.645362
16	杨紫工作室声明	327705	热	2020-02-11T00:58:06.645421
17	澳洲暴雨扑灭山火引发洪涝	302335		2020-02-11T00:58:06.645488
18	邓川 周周	279200		2020-02-11T00:58:06.645544
19	像极了在家憋坏了的我	236522		2020-02-11T00:58:06.645597
20	杭州一球队多人感染新冠肺炎	226402		2020-02-11T00:58:06.645650
21	家用吹风机给口罩消毒	220073		2020-02-11T00:58:06.645704
22	一次性防护用品不能消毒后循环使用	188560		2020-02-11T00:58:06.645756
23	李佳琦直播	187919		2020-02-11T00:58:06.645811
24	疫情过后你和你的好朋友	182277		2020-02-11T00:58:06.645864
25	已启动野生动物保护法修改工作	181068	新	2020-02-11T00:58:06.645918
26	这是康师傅的报复吗	174939	热	2020-02-11T00:58:06.645984
27	上网课的尴尬	154600		2020-02-11T00:58:06.646049
28	武汉最牛小区其实已有确诊病例	153861		2020-02-11T00:58:06.646101
29	东阳出现	143979		2020-02-11T00:58:06.646154
30	中国传媒大学原副校长被决定逮捕	131926		2020-02-11T00:58:06.646209
31	你生活没意思的根本原因	128649		2020-02-11T00:58:06.646262
32	天天云时间	126828		2020-02-11T00:58:06.646314
33	新世界	120222		2020-02-11T00:58:06.646364
34	咱们一定可以克服这场疫情	114419		2020-02-11T00:58:06.646413
35	外省支援湖北对口支援表	109765		2020-02-11T00:58:06.646462
36	徐天捅田丹	108535		2020-02-11T00:58:06.646510
37	被困高速湖北司机在陕西报平安	94108		2020-02-11T00:58:06.646558
38	刘老根3	85924		2020-02-11T00:58:06.646609
39	北京共发生73起聚集性疫情	83988		2020-02-11T00:58:06.646657
40	钻石公主号	73177		2020-02-11T00:58:06.646706
41	铁林	66060		2020-02-11T00:58:06.646754
42	疑似病人拒绝隔离造成传播可定罪	64758		2020-02-11T00:58:06.646801
43	总怀疑自己得病怎么办	64268		2020-02-11T00:58:06.646848
44	白岩松对话雷神山医院院长	63060		2020-02-11T00:58:06.646896
45	当我看到线上课程表	58937		2020-02-11T00:58:06.646945
46	贵州一药企被罚180万元	58735		2020-02-11T00:58:06.646994
47	将夜2	57985		2020-02-11T00:58:06.647041
48	13家快递企业恢复正常运营	50007		2020-02-11T00:58:06.647088
49	鲜果价格连续四个月下降	49016		2020-02-11T00:58:06.647135
50	2019年全国财政收入超19万亿元	45004		2020-02-11T00:58:06.647182
