排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3587020	新	2020-03-05T04:58:17.131618
2	又一艘公主号邮轮发生疫情	2247512	新	2020-03-05T04:58:17.131692
3	巴基斯坦拿出全国医院库存口罩给中国	1803555	新	2020-03-05T04:58:17.131777
4	最近的电视剧都好气人	1626996		2020-03-05T04:58:17.131837
5	全国首个口罩自助售卖机	1190266		2020-03-05T04:58:17.131884
6	170多个国家领导人向中国表示慰问支持	1090720	新	2020-03-05T04:58:17.131930
7	美疾控中心停止公布各州确诊数	1055937	热	2020-03-05T04:58:17.131995
8	奥运会开幕式鼓励代表团派男女两位旗手	916797		2020-03-05T04:58:17.132053
9	中华鳖乌龟等不入禁食名录	887537		2020-03-05T04:58:17.132098
10	特朗普嘲讽布隆伯格	870364		2020-03-05T04:58:17.132147
11	浙江输入病例曾途经巴黎广州杭州	866352	新	2020-03-05T04:58:17.132207
12	韩国新冠肺炎升至5766人	831020		2020-03-05T04:58:17.132266
13	四川新增确诊病例1例	789752		2020-03-05T04:58:17.132312
14	洛杉矶宣布进入紧急状态	764941	新	2020-03-05T04:58:17.132357
15	韩国拟全面禁止口罩出口	689859	新	2020-03-05T04:58:17.132413
16	旺仔漏奶滑	640933		2020-03-05T04:58:17.132468
17	富士康一名员工不幸去世	640430	新	2020-03-05T04:58:17.132513
18	上海迪士尼航拍	629954	新	2020-03-05T04:58:17.132568
19	贪官被捕时试图吃掉证据被噎住	588515		2020-03-05T04:58:17.132626
20	已接回1300余名滞留海外中国公民	583636	新	2020-03-05T04:58:17.132695
21	方舱医院10岁男孩说太无聊	558528		2020-03-05T04:58:17.132751
22	今年女生节最想收的礼物	529215		2020-03-05T04:58:17.132796
23	不想上班谎称接触确诊患者	510764		2020-03-05T04:58:17.132840
24	郑琦捐钱	505417		2020-03-05T04:58:17.132885
25	惊蛰	475296		2020-03-05T04:58:17.132940
26	62个国家7个国际组织向中国捐赠物资	443395	新	2020-03-05T04:58:17.132995
27	花木兰特别版海报	378951		2020-03-05T04:58:17.133050
28	李佳琦	370673		2020-03-05T04:58:17.133106
29	四川十里野生樱花开了	311071		2020-03-05T04:58:17.133150
30	北京新增1例新冠肺炎	308171		2020-03-05T04:58:17.133194
31	蝗虫席卷东非	295908	新	2020-03-05T04:58:17.133238
32	爸妈眼中长得好看的明星	295694		2020-03-05T04:58:17.133298
33	购物车	293707		2020-03-05T04:58:17.133348
34	日本将新冠肺炎检测纳入医保	285584	新	2020-03-05T04:58:17.133398
35	暴露年龄的童年美食	282331		2020-03-05T04:58:17.133459
36	马龙召集国乒队员为武汉捐款	280213	新	2020-03-05T04:58:17.133509
37	联合国前秘书长去世	276156	新	2020-03-05T04:58:17.133570
38	崔英俊恶心	272042		2020-03-05T04:58:17.133639
39	捐款333元希望病毒快快散去	231849	新	2020-03-05T04:58:17.133696
40	宠物被迫营业现场	198090	新	2020-03-05T04:58:17.133753
41	12308日均人工接听1100多通求助电话	198090	新	2020-03-05T04:58:17.133809
42	天海将0元转让全部股权	197932	新	2020-03-05T04:58:17.133864
43	象棋冠军获保送清华资格	197863	新	2020-03-05T04:58:17.133919
44	所有意大利境内体育赛事必须空场进行	197736	新	2020-03-05T04:58:17.133974
45	卓宝	197674	新	2020-03-05T04:58:17.134031
46	全球多国现抢购潮	197571		2020-03-05T04:58:17.134087
47	dmzj	197541		2020-03-05T04:58:17.134131
48	驻韩美军基地累计6人确诊新冠肺炎	186052	新	2020-03-05T04:58:17.134179
49	星座香膏	169918	新	2020-03-05T04:58:17.134242
50	加州宣布进入紧急状态	166069		2020-03-05T04:58:17.134302
