排名	关键词	热度	特征	时间
1	胡夏被说像商演	2457941	热	2020-04-05T18:24:53.598600
2	多人因发布涉悼念不当言论被处理	1947565		2020-04-05T18:24:53.598695
3	肌光14天	1947496	荐	2020-04-05T18:24:53.598763
4	徐梦洁爸爸	1940601	热	2020-04-05T18:24:53.598842
5	王一博胡兵拔鼻毛	1460965	新	2020-04-05T18:24:53.598918
6	尚雯婕	1189889	热	2020-04-05T18:24:53.598993
7	冰糖炖雪梨	903876	新	2020-04-05T18:24:53.599067
8	武汉市发出无偿献血倡议	727459	新	2020-04-05T18:24:53.599142
9	The Shy知识盲区	658237		2020-04-05T18:24:53.599222
10	美国禁止N95口罩出口加拿大	656591		2020-04-05T18:24:53.599292
11	许飞回应超女重聚	656575	热	2020-04-05T18:24:53.599359
12	青春有你 搞笑综艺	656530		2020-04-05T18:24:53.599442
13	英国新增感染者5903例	652871	新	2020-04-05T18:24:53.599508
14	为戴口罩剃掉四年的胡子	641090		2020-04-05T18:24:53.599591
15	山东1岁女婴确定为无症状感染者	636123		2020-04-05T18:24:53.599657
16	重庆云阳发生非洲猪瘟疫情	618429		2020-04-05T18:24:53.599722
17	医生骗病人老伴手机坏了	616356	新	2020-04-05T18:24:53.599788
18	谭松韵的个性签名	607255		2020-04-05T18:24:53.599871
19	厉娜	589010		2020-04-05T18:24:53.599936
20	厦门6月30日前国有A级景区全免费	588720		2020-04-05T18:24:53.600001
21	青岛街道办回应优待外籍隔离人员	540361	新	2020-04-05T18:24:53.600068
22	张新成少年感	539319	新	2020-04-05T18:24:53.600150
23	毛坦厂高三考生返校	519942		2020-04-05T18:24:53.600244
24	全年最大超级月亮4月8日上演	462571	新	2020-04-05T18:24:53.600311
25	张静静我们等你	425138	新	2020-04-05T18:24:53.600394
26	如何分辨大一和大四学生	414615		2020-04-05T18:24:53.600477
27	许嵩直播	396649		2020-04-05T18:24:53.600543
28	最硬核的离职信	375487		2020-04-05T18:24:53.600608
29	天天向上	367101		2020-04-05T18:24:53.600673
30	特朗普回应美国截和德国口罩	354242		2020-04-05T18:24:53.600744
31	安吉拉	352946		2020-04-05T18:24:53.600809
32	女孩用逝去辅警卫衣做思念熊	350647		2020-04-05T18:24:53.600874
33	雷神山ICU呼吸机集体休假	336914		2020-04-05T18:24:53.600940
34	孔雪儿哭了	260098		2020-04-05T18:24:53.601004
35	特朗普称美国体育赛事将尽快恢复	258568		2020-04-05T18:24:53.601069
36	黎语冰举报边澄	257792		2020-04-05T18:24:53.601136
37	厄瓜多尔最大城市街道现多具尸体	256237		2020-04-05T18:24:53.601201
38	张韶涵 白兰鸽巡游记	249702		2020-04-05T18:24:53.601267
39	商细蕊打程凤台	246662		2020-04-05T18:24:53.601332
40	金子涵颜值	231296		2020-04-05T18:24:53.601398
41	北京可能较长时期处于疫情防控状态	231124		2020-04-05T18:24:53.601463
42	欢乐喜剧人	227063	新	2020-04-05T18:24:53.601529
43	煽情环节	199495		2020-04-05T18:24:53.601611
44	大多中国家长的错觉	190783		2020-04-05T18:24:53.601676
45	N号房用户试图花钱删除访问记录	181026		2020-04-05T18:24:53.601741
46	RNG iG	174460		2020-04-05T18:24:53.601805
47	神仙牛奶咖喱饭	149340		2020-04-05T18:24:53.601870
48	成年人常见潜台词	141631		2020-04-05T18:24:53.601935
49	战疫护士的女儿消毒后才敢抱妈妈	137854		2020-04-05T18:24:53.602000
50	iG赢了	132196		2020-04-05T18:24:53.602064
