排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	203077	热	2020-01-14T21:03:27.050646
2	倪萍探望赵忠祥	79258	热	2020-01-14T21:03:27.050785
3	反杀入室行凶者被判防卫过当	65362		2020-01-14T21:03:27.050910
4	贪官家中搜出674张购物卡	63699		2020-01-14T21:03:27.051007
5	9958回应吴花燕事件	63138		2020-01-14T21:03:27.051102
6	你的厨房值几颗星	61191	荐	2020-01-14T21:03:27.051196
7	拿到年终奖后的你	60542		2020-01-14T21:03:27.051312
8	微信新表情	51110	沸	2020-01-14T21:03:27.051406
9	2019年是有记录以来海洋最暖一年	39704		2020-01-14T21:03:27.051520
10	澳网选手呼吸困难跪地	39611		2020-01-14T21:03:27.051614
11	空投2吨胡萝卜和红薯救袋鼠	34274		2020-01-14T21:03:27.051707
12	Lisa封面	32579		2020-01-14T21:03:27.051799
13	上海市解除与捷克布拉格市友城关系	29267		2020-01-14T21:03:27.051890
14	广东成中国首个GDP过10万亿元省份	26740		2020-01-14T21:03:27.051984
15	要回湖北麻城买错票到四川麻城	24838		2020-01-14T21:03:27.052078
16	老爸突然看到2年没回国的儿子	23392		2020-01-14T21:03:27.052171
17	爱情公寓5 诸葛大力	23359		2020-01-14T21:03:27.052279
18	朱祁镇上线	23350		2020-01-14T21:03:27.052372
19	爸爸着急把孩子放进安检仪	23312		2020-01-14T21:03:27.052463
20	微信可直接转账QQ	23279	热	2020-01-14T21:03:27.052555
21	高中生被锁家中用床单结绳逃跑	23226		2020-01-14T21:03:27.052671
22	春晚主持人	23185		2020-01-14T21:03:27.052764
23	我的社交圈vs我朋友的	23171		2020-01-14T21:03:27.052855
24	闯红灯被撞飞负全责家属不满	23119		2020-01-14T21:03:27.052940
25	同曦绝杀浙江	23070		2020-01-14T21:03:27.053025
26	我国拟实施未成年人犯罪分级预防	23034		2020-01-14T21:03:27.053109
27	48岁幸福感最低	23022		2020-01-14T21:03:27.053192
28	因太吃男主颜而上头的剧	22989		2020-01-14T21:03:27.053274
29	别人男朋友真会玩浪漫	22953		2020-01-14T21:03:27.053357
30	四部门约谈滴滴和嘀嗒	20918		2020-01-14T21:03:27.053438
31	日本大量企业因无人继承被收购	20345		2020-01-14T21:03:27.053520
32	央视春晚首次联排	20218		2020-01-14T21:03:27.053601
33	伊朗逮捕数名乌克兰客机事件相关人员	20207		2020-01-14T21:03:27.053681
34	绝美黑天鹅造型	20110		2020-01-14T21:03:27.053762
35	天津女排夺冠	19093		2020-01-14T21:03:27.053842
36	澳山火或预示未来地球状况	17742		2020-01-14T21:03:27.053926
37	新年发财美甲	17705		2020-01-14T21:03:27.054007
38	学渣上辈子都是情报科的	17181		2020-01-14T21:03:27.054088
39	我看到本命的样子	16622		2020-01-14T21:03:27.054168
40	耳机手链	16275		2020-01-14T21:03:27.054248
41	2020春晚分会场	14917		2020-01-14T21:03:27.054330
42	阿云嘎 不能跟战战一起坐飞机了	13972		2020-01-14T21:03:27.054410
43	8k版春晚将面世	13931		2020-01-14T21:03:27.054494
44	蔡徐坤秤坏了	13431		2020-01-14T21:03:27.054574
45	67岁奶奶成当代艺术讲解员	13357		2020-01-14T21:03:27.054660
46	恶魔之眼项链	12986		2020-01-14T21:03:27.054752
47	圆周率项链	12799		2020-01-14T21:03:27.054843
48	黄山流云飞瀑	12111		2020-01-14T21:03:27.054933
49	大张伟的微博标签	11809		2020-01-14T21:03:27.055024
50	张杰谢娜拥吻	10571		2020-01-14T21:03:27.055114
