排名	关键词	热度	特征	时间
1	杨超越秒删	4354216	热	2020-03-08T08:09:45.301613
2	泉州被困男子获救后手指妻孩方向	3420102		2020-03-08T08:09:45.301692
3	天猫3.8节	3371587	荐	2020-03-08T08:09:45.301747
4	孙杨外教离开中国游泳队	3326803	新	2020-03-08T08:09:45.301813
5	张伟丽成功卫冕	1798646	新	2020-03-08T08:09:45.301877
6	乔安娜	1769120	新	2020-03-08T08:09:45.301940
7	韩网评韩国十大美女	1618300		2020-03-08T08:09:45.302000
8	胡歌吴磊拼一起变李佳琦	1070605		2020-03-08T08:09:45.302047
9	马航MH370失联六周年	1064411		2020-03-08T08:09:45.302099
10	特朗普希望至尊公主号乘客不下船	877174		2020-03-08T08:09:45.302144
11	张伟丽呼吁全世界一起对抗疫情	830767	新	2020-03-08T08:09:45.302191
12	向佐捐赠48万只口罩抵湖北	827523		2020-03-08T08:09:45.302248
13	给女孩	825161		2020-03-08T08:09:45.302296
14	日本网红猫咪猫叔去世	818004		2020-03-08T08:09:45.302346
15	坍塌事故系房屋改装作业时发生	817340		2020-03-08T08:09:45.302395
16	意大利关闭电影院剧院博物馆	811422	新	2020-03-08T08:09:45.302446
17	辛芷蕾香水文案	808522		2020-03-08T08:09:45.302508
18	中国研制可重复用20天KN95口罩	804646	新	2020-03-08T08:09:45.302558
19	想见你穿搭	721226	新	2020-03-08T08:09:45.302620
20	韩国导游一个多月没接单	626257		2020-03-08T08:09:45.302682
21	广西柳州20余万株洋紫荆花盛开	464656	新	2020-03-08T08:09:45.302732
22	我太喜欢小朋友这个称呼了	448018		2020-03-08T08:09:45.302795
23	寒假离校前的最后一张照片	413854	新	2020-03-08T08:09:45.302845
24	反派的五官决定了我的三观	408249		2020-03-08T08:09:45.302908
25	编剧六六将赴武汉	399923		2020-03-08T08:09:45.302957
26	南京暂停清明现场祭扫	337344		2020-03-08T08:09:45.303007
27	黑寡妇主演妇女节问候	335244		2020-03-08T08:09:45.303056
28	三八妇女节	329862		2020-03-08T08:09:45.303106
29	吴磊的后备箱	327713		2020-03-08T08:09:45.303155
30	柏林上演千人游行	315297	新	2020-03-08T08:09:45.303205
31	泉州酒店坍塌事故房主已被警方控制	304081		2020-03-08T08:09:45.303268
32	女神节快乐	291382		2020-03-08T08:09:45.303317
33	张伟丽UFC首场卫冕战	279929		2020-03-08T08:09:45.303366
34	面对疫情中国女性有多伟大	261365	新	2020-03-08T08:09:45.303415
35	新疆确诊病例清零	246833	新	2020-03-08T08:09:45.303478
36	刘亦菲唱花木兰主题曲	246562		2020-03-08T08:09:45.303540
37	李景亮输了	244857		2020-03-08T08:09:45.303590
38	宇红男团飞轮海	231773		2020-03-08T08:09:45.303641
39	漫步鱼	222202	新	2020-03-08T08:09:45.303690
40	官方回应火神山援建者被收隔离费	215743	新	2020-03-08T08:09:45.303751
41	新冠病房关闭需几步	205172		2020-03-08T08:09:45.303814
42	孟美岐回应兜四爷	197087		2020-03-08T08:09:45.303864
43	库里患甲型流感	183662		2020-03-08T08:09:45.303914
44	跟同桌做过最甜的事	179048	新	2020-03-08T08:09:45.303964
45	勇士终结主场10连败	176180	新	2020-03-08T08:09:45.304026
46	王俊凯表演系最不怕表演	168220		2020-03-08T08:09:45.304089
47	妈妈教会了你哪些道理	159558	新	2020-03-08T08:09:45.304139
48	你镜头下的一抹春色	155998	新	2020-03-08T08:09:45.304216
49	国家卫健委调派18位专家支援泉州	149284		2020-03-08T08:09:45.304277
50	消防员用口罩为获救男孩蒙眼睛	145438		2020-03-08T08:09:45.304326
