排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	316617		2020-01-08T21:14:27.265259
2	法院受理郑爽诉张恒借贷纠纷案	150325	热	2020-01-08T21:14:27.265360
3	赵雅芝自我检讨式发微博	113564	热	2020-01-08T21:14:27.265462
4	特朗普	111715		2020-01-08T21:14:27.265560
5	多国航班宣布避开两伊领空	102235		2020-01-08T21:14:27.265639
6	唐探网剧高能反转	98847		2020-01-08T21:14:27.265716
7	太子爷下线	97717		2020-01-08T21:14:27.265791
8	朱丹叫错马思纯名字	86603	沸	2020-01-08T21:14:27.265867
9	CNN称伊朗导弹击中区域没有美国人	60486		2020-01-08T21:14:27.265962
10	武汉8名不明原因肺炎患者治愈出院	57273		2020-01-08T21:14:27.266048
11	蓝兰人设	43404		2020-01-08T21:14:27.266134
12	1分钟了解美伊冲突最新进展	41092		2020-01-08T21:14:27.266217
13	伊拉克称伊朗袭击前曾发出通知	39393		2020-01-08T21:14:27.266294
14	高以翔哥哥发声明	39363	热	2020-01-08T21:14:27.266371
15	女孩华山遇害案被告获死刑	36151		2020-01-08T21:14:27.266465
16	戈恩在黎巴嫩召开记者会	36015		2020-01-08T21:14:27.266541
17	邓紫棋吃着火锅唱着歌	35677		2020-01-08T21:14:27.266617
18	南京下雪	35342		2020-01-08T21:14:27.266692
19	不考虑薪水最想从事的工作	34604		2020-01-08T21:14:27.266791
20	张钧甯玫瑰红长裙	34265		2020-01-08T21:14:27.266875
21	突然间不火的网络梗	33904		2020-01-08T21:14:27.266950
22	雪碧唇膏	33740		2020-01-08T21:14:27.267024
23	大学期末到底有多恐怖	32642		2020-01-08T21:14:27.267098
24	女子投诉快递员遭登门暴打	32574		2020-01-08T21:14:27.267172
25	22家旅游景区确定为5A级景区	30322		2020-01-08T21:14:27.267247
26	女生睡前vs男生睡前	28087		2020-01-08T21:14:27.267322
27	中国男排3比2中国台北	26217		2020-01-08T21:14:27.267397
28	被烧焦考拉从大火中逃出	25410		2020-01-08T21:14:27.267472
29	360年会特等奖为免裁券	24529		2020-01-08T21:14:27.267547
30	当代中年少女的九大特征	24268		2020-01-08T21:14:27.267622
31	女生过于敏感是种什么体验	23401		2020-01-08T21:14:27.267695
32	乌方修改坠机事件声明	21348		2020-01-08T21:14:27.267771
33	杨千嬅因为丁子高办演唱会	20711		2020-01-08T21:14:27.267845
34	让人一见钟情的颜值	20180		2020-01-08T21:14:27.267919
35	动漫的催泪片段	20069		2020-01-08T21:14:27.267994
36	曹灿去世	19608		2020-01-08T21:14:27.268069
37	耿爽称中国使领馆增多是必须的	19069		2020-01-08T21:14:27.268143
38	长的没妈妈好看是什么体验	19058		2020-01-08T21:14:27.268236
39	王俊凯被问期末考试成绩	17403		2020-01-08T21:14:27.268312
40	第一次化妆的你	16043		2020-01-08T21:14:27.268385
41	夫妻应该共享产假吗	15685		2020-01-08T21:14:27.268458
42	瑞幸咖啡等15款APP侵害用户权益	15094		2020-01-08T21:14:27.268531
43	钱夹耳环	14765		2020-01-08T21:14:27.268605
44	澳洲总理呼吁民众捐现金赈灾	14733		2020-01-08T21:14:27.268677
45	霍思燕 杜江你就是我的太阳	14640		2020-01-08T21:14:27.268756
46	承包90后童年的动画片	14206		2020-01-08T21:14:27.268840
47	大学生宿舍阳台开理发厅	14142		2020-01-08T21:14:27.268925
48	南宁率先推行医院安检	13656		2020-01-08T21:14:27.269009
49	伊朗称不会与美国谈判	12902		2020-01-08T21:14:27.269092
50	可达鸭卫衣帽	12889		2020-01-08T21:14:27.269174
