排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1848310	热	2020-03-08T17:50:13.351478
2	纽约iPhone11库存即将售罄	1316464	新	2020-03-08T17:50:13.351555
3	合格口罩可吸附大量纸屑	915933	新	2020-03-08T17:50:13.351619
4	江达琳卫哲接吻	915411	新	2020-03-08T17:50:13.351678
5	宁静否认改国籍	915144	热	2020-03-08T17:50:13.351737
6	钟南山院士公布研究最新成果	914238	热	2020-03-08T17:50:13.351796
7	天天向上	913672		2020-03-08T17:50:13.351861
8	ICU病房医生16秒为病人换上人工肺	913448		2020-03-08T17:50:13.351908
9	意大利又一大区主席感染新冠病毒	912725		2020-03-08T17:50:13.351957
10	樊振东	912451		2020-03-08T17:50:13.352004
11	徐姑姑喜欢房似锦	911673		2020-03-08T17:50:13.352051
12	给女孩	911348	热	2020-03-08T17:50:13.352097
13	白鹿原民俗村将被拆除	911092		2020-03-08T17:50:13.352159
14	海默弟弟 拍戏用的医用口罩快被偷光了	910615		2020-03-08T17:50:13.352222
15	朴宰范 扇耳光	909751		2020-03-08T17:50:13.352270
16	美国护士控诉美疾控中心	909335		2020-03-08T17:50:13.352317
17	赵又廷高圆圆女儿	908909	热	2020-03-08T17:50:13.352364
18	05后公布恋情的方式	908106		2020-03-08T17:50:13.352422
19	泰国演员TAE是欧阳娜娜干爹	907922		2020-03-08T17:50:13.352468
20	不勤洗床单被套有多可怕	860666		2020-03-08T17:50:13.352517
21	天猫超市否认大数据杀熟	854298	新	2020-03-08T17:50:13.352570
22	张乘乘徐姑姑婚礼	823361		2020-03-08T17:50:13.352634
23	韩国6名患者确诊前献过血	667109		2020-03-08T17:50:13.352686
24	女性生理卫生用品纳入疫情保障用品清单	641908		2020-03-08T17:50:13.352737
25	日本僧人赤身淋冷水为疫情祈愿	624821	新	2020-03-08T17:50:13.352788
26	乳茶	609243	新	2020-03-08T17:50:13.352851
27	全网最暴躁的小猫	496855		2020-03-08T17:50:13.352914
28	最难以接受的地方小吃	385723		2020-03-08T17:50:13.352967
29	纽约州长怒怼联邦政府	381399		2020-03-08T17:50:13.353018
30	宝钢	377992	新	2020-03-08T17:50:13.353069
31	江达琳短发	344876		2020-03-08T17:50:13.353130
32	孟鹤堂演绎依萍失恋	329851	新	2020-03-08T17:50:13.353180
33	Uzi	312396		2020-03-08T17:50:13.353244
34	德国拦截瑞士进口防护口罩	296513		2020-03-08T17:50:13.353293
35	假闺蜜头像	293939		2020-03-08T17:50:13.353343
36	周迅惠英红赵雅芝女性色彩海报	289276		2020-03-08T17:50:13.353393
37	平底锅酸奶蛋糕	266845	新	2020-03-08T17:50:13.353443
38	欣佳酒店坍塌幸存者	262304		2020-03-08T17:50:13.353506
39	完美关系	244655		2020-03-08T17:50:13.353556
40	GNR	235322	新	2020-03-08T17:50:13.353607
41	马云给20万女医护送礼物	233260		2020-03-08T17:50:13.353669
42	林俊杰连线湖北一线护士歌迷	218824		2020-03-08T17:50:13.353718
43	袁姗姗妈妈宅家广场舞	215988		2020-03-08T17:50:13.353769
44	房似锦救爷爷	204496		2020-03-08T17:50:13.353818
45	95岁老奶奶口红是必备品	202898		2020-03-08T17:50:13.353867
46	科学家已亲试第一针新冠疫苗	202468		2020-03-08T17:50:13.353918
47	武汉公交司机等医护到凌晨4点半	194743		2020-03-08T17:50:13.353969
48	吴尊发文	181955		2020-03-08T17:50:13.354021
49	龙吟	161093		2020-03-08T17:50:13.354070
50	泉州	140383		2020-03-08T17:50:13.354120
