排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3671361	新	2020-03-21T01:13:06.299365
2	武汉汉口火车站全面消杀	2156421	新	2020-03-21T01:13:06.299667
3	世卫表示武汉零新增为世界提供了希望	1642669	新	2020-03-21T01:13:06.299936
4	美国新增4776例新冠肺炎	1263562	新	2020-03-21T01:13:06.300152
5	林允张新成喝奶茶	1259565		2020-03-21T01:13:06.300418
6	大赢家免费首映	1068951		2020-03-21T01:13:06.300597
7	河北邢台通报一无症状感染者	1045391	新	2020-03-21T01:13:06.300763
8	特朗普疫情简报会上打瞌睡	1008769		2020-03-21T01:13:06.300966
9	韩红感谢信	872055		2020-03-21T01:13:06.301135
10	驻英国大使回应留学生回国	857077		2020-03-21T01:13:06.301295
11	徐姑姑爸爸为儿子做佛跳墙	848829		2020-03-21T01:13:06.301461
12	意大利新增5986例确诊病例	848329	新	2020-03-21T01:13:06.301625
13	中国以外新冠肺炎超15万例	806924	新	2020-03-21T01:13:06.301822
14	意大利医院内部画面	806743		2020-03-21T01:13:06.302017
15	法国累计确诊12612例新冠肺炎	803421	新	2020-03-21T01:13:06.302180
16	尹正演技	801945		2020-03-21T01:13:06.302418
17	广州毒王	799709		2020-03-21T01:13:06.302578
18	许家印成全球房地产首富	797533	新	2020-03-21T01:13:06.302731
19	张碧晨穿衣风格	784723	新	2020-03-21T01:13:06.302922
20	关晓彤柳岩跳芒种	560598		2020-03-21T01:13:06.303108
21	梨泰院Class	477548		2020-03-21T01:13:06.303270
22	黄晓明演的程凤台	407718		2020-03-21T01:13:06.303427
23	如何看待那些褪色的友谊	363552	新	2020-03-21T01:13:06.303584
24	在国外确诊可向中国使领馆报告	345540		2020-03-21T01:13:06.303776
25	脆皮鸡锤是什么神仙美味	321308	新	2020-03-21T01:13:06.303941
26	你的大学里有哪些荒唐的事	310135	新	2020-03-21T01:13:06.304131
27	闺蜜拍照的正确打开方式	270401	新	2020-03-21T01:13:06.304356
28	隔玻璃亲吻的女护士与男友领证	263919		2020-03-21T01:13:06.304554
29	五台山森林大火	244875		2020-03-21T01:13:06.304721
30	新西兰总理	232271		2020-03-21T01:13:06.304881
31	瓜哥985感情线	226990		2020-03-21T01:13:06.305036
32	官方回应护士被社区居民驱赶	219298		2020-03-21T01:13:06.305190
33	薇娅应援宋威龙	215274		2020-03-21T01:13:06.305352
34	易烊千玺曾要求去武汉当搬运工	209140	新	2020-03-21T01:13:06.305508
35	特朗普回应权贵优先接受核酸检测	202254		2020-03-21T01:13:06.305698
36	身份证到期可在现居住地换领	197700		2020-03-21T01:13:06.305865
37	民警送狗子回家发现主人聚众赌博	189567	新	2020-03-21T01:13:06.306031
38	意大利华人挨家挨户送口罩	182628		2020-03-21T01:13:06.306227
39	黄蜂女演员拒绝自我隔离	172823		2020-03-21T01:13:06.306388
40	塞尔维亚到底有多美	155886		2020-03-21T01:13:06.306547
41	道琼斯	155158		2020-03-21T01:13:06.306703
42	孟鹤堂直播	155074		2020-03-21T01:13:06.306854
43	31省区市新增确诊病例41例	155048	新	2020-03-21T01:13:06.307007
44	中国专家深入意大利疫情震中	155033	新	2020-03-21T01:13:06.307193
45	武汉中心医院又一员工感染新冠离世	155032		2020-03-21T01:13:06.307381
46	法国男子家中阳台跑马拉松	153532	新	2020-03-21T01:13:06.307551
47	鬓边不是海棠红	153136		2020-03-21T01:13:06.307742
48	奥运圣火被大风吹灭	143269		2020-03-21T01:13:06.307896
49	王子健向朱闪闪求婚	139306		2020-03-21T01:13:06.308051
50	RNG输了	132163		2020-03-21T01:13:06.308233
