排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1693305	沸	2020-02-15T19:42:37.536896
2	确诊小伙40多位密切接触者未被感染	879901	沸	2020-02-15T19:42:37.536974
3	韩国乐天购物将关闭三成门店	711901	热	2020-02-15T19:42:37.537037
4	李佳琦向助理安利堂妹	629008	热	2020-02-15T19:42:37.537099
5	爱的迫降	465611	沸	2020-02-15T19:42:37.537166
6	郭麒麟给范闲配音	415165		2020-02-15T19:42:37.537235
7	快乐大本营	361223	沸	2020-02-15T19:42:37.537291
8	仙本那	326695	新	2020-02-15T19:42:37.537354
9	谭德塞驳斥外媒挑事提问力挺中国	325210		2020-02-15T19:42:37.537417
10	丁太升点评萨顶顶	324916		2020-02-15T19:42:37.537470
11	非诚勿扰 谢佳	318514		2020-02-15T19:42:37.537521
12	贺繁星贺灿阳互相威胁	262555		2020-02-15T19:42:37.537571
13	刘端端配音毒液	242956		2020-02-15T19:42:37.537621
14	官方回应火神山医院漏水	240780		2020-02-15T19:42:37.537671
15	段氏伽马刀发明人段正澄院士去世	212452		2020-02-15T19:42:37.537720
16	李荣浩	210588		2020-02-15T19:42:37.537769
17	不戴口罩不测体温不得进商场超市	208165		2020-02-15T19:42:37.537819
18	艾伦送花给陈乔恩	206731		2020-02-15T19:42:37.537870
19	疫情期间坐火车有哪些变化	203377		2020-02-15T19:42:37.537920
20	下一站是幸福预告	203023	新	2020-02-15T19:42:37.537971
21	王耀庆配音白娘子传奇	198940	新	2020-02-15T19:42:37.538035
22	南极气温首破20度	198641		2020-02-15T19:42:37.538097
23	最带感的CP名	185297		2020-02-15T19:42:37.538147
24	苏州下雪	183653	新	2020-02-15T19:42:37.538196
25	能抗住怼脸镜头的颜值	175922		2020-02-15T19:42:37.538258
26	仝卓唱歌	173344		2020-02-15T19:42:37.538312
27	郝文婕牵手成功	166124		2020-02-15T19:42:37.538361
28	火神山医院ICU不眠夜	140524		2020-02-15T19:42:37.538410
29	中国不会出现大规模通货膨胀	140103		2020-02-15T19:42:37.538461
30	我妈叫我起床的四个步骤	139805		2020-02-15T19:42:37.538511
31	天赐的声音	139272		2020-02-15T19:42:37.538560
32	炎亚纶汪苏泷合唱	132961		2020-02-15T19:42:37.538610
33	中国短道队混合接力夺冠	132569	新	2020-02-15T19:42:37.538659
34	朋友圈才是雪量最大的地方	129852		2020-02-15T19:42:37.538719
35	明星在家get了什么新技能	119140		2020-02-15T19:42:37.538768
36	声临其境	118779		2020-02-15T19:42:37.538819
37	想不到这个假期过成了这样	108081		2020-02-15T19:42:37.538869
38	小耳朵仗义	106430		2020-02-15T19:42:37.538919
39	杭州下雪	103753		2020-02-15T19:42:37.538969
40	想见你加拍新结局	97292		2020-02-15T19:42:37.539017
41	萧亚轩黄皓情人节大片	85355		2020-02-15T19:42:37.539064
42	中国体操队无缘世界杯墨尔本站	76642		2020-02-15T19:42:37.539109
43	IU 爱的迫降OST	76562		2020-02-15T19:42:37.539156
44	火神山 大风	76515		2020-02-15T19:42:37.539202
45	取名奇才四川人	75886		2020-02-15T19:42:37.539248
46	新世界	74369		2020-02-15T19:42:37.539294
47	齐齐哈尔建华区委书记被免职	74327		2020-02-15T19:42:37.539338
48	日本疫情	73937		2020-02-15T19:42:37.539383
49	宅家泡面都被玩坏了	70179		2020-02-15T19:42:37.539429
50	石原里美参加奥运火炬传递彩排	52492		2020-02-15T19:42:37.539476
