排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2197189	热	2020-03-20T04:26:22.278272
2	带全家来京确诊女子被美国公司解雇	1825701	新	2020-03-20T04:26:22.278457
3	防弹少年团的真实瞬间	1806904	荐	2020-03-20T04:26:22.278606
4	特朗普称早知道新冠肺炎是大流行病	1691431	热	2020-03-20T04:26:22.278748
5	有翡	1668593	新	2020-03-20T04:26:22.278891
6	菅田将晖小松菜奈恋情	1594629		2020-03-20T04:26:22.279031
7	北京杜绝以短租方式躲避集中医学观察	1422003	新	2020-03-20T04:26:22.279143
8	中国击剑3名队员确诊新冠肺炎	1148596		2020-03-20T04:26:22.279294
9	中国首次无新增病例是一个惊人的成就	1147484		2020-03-20T04:26:22.279425
10	干部职工子女留学回京要带头集中观察	1146947	新	2020-03-20T04:26:22.279553
11	蔡徐坤被虞书欣说晕	1145062		2020-03-20T04:26:22.279709
12	全球已有6个国家累计确诊病例过万	1144878		2020-03-20T04:26:22.279833
13	伊朗150万人有发热症状	1142727		2020-03-20T04:26:22.279959
14	希拉里批特朗普种族主义掩盖失职	1141476		2020-03-20T04:26:22.280084
15	湖人两名球员确诊新冠肺炎	1140800		2020-03-20T04:26:22.280223
16	意大利新冠肺炎累计死亡病例超中国	1139207		2020-03-20T04:26:22.280349
17	N95口罩奶茶	1138522	热	2020-03-20T04:26:22.280473
18	火箭少女 和平精英	1136779	新	2020-03-20T04:26:22.280626
19	不及格的宫女	1136223		2020-03-20T04:26:22.280776
20	苹果中国官网每人限购两部iPhone	1024422		2020-03-20T04:26:22.280897
21	意大利市长怼市民一封闭就爱跑步了	913436	新	2020-03-20T04:26:22.281018
22	人民币对美元汇率中间价跌破7.1	892597	新	2020-03-20T04:26:22.281170
23	古巨基儿子正面照	774098		2020-03-20T04:26:22.281321
24	阿根廷女子遇见年少时的恋人	755457	新	2020-03-20T04:26:22.281442
25	塞尔维亚村庄的天空	704921	新	2020-03-20T04:26:22.281592
26	特朗普称将用氯喹治疗新冠肺炎	631458	新	2020-03-20T04:26:22.281742
27	为什么运动员易感染新冠病毒	535859		2020-03-20T04:26:22.281893
28	美度假游客不顾疫情坚持狂欢	512079	新	2020-03-20T04:26:22.282015
29	考研国家线	501742		2020-03-20T04:26:22.282166
30	詹姆斯支持洛杉矶封城	471024	新	2020-03-20T04:26:22.282287
31	上海地铁投放战疫英雄照片	439129	新	2020-03-20T04:26:22.282438
32	北京要求掌握干部职工子女留学回国情况	427701	新	2020-03-20T04:26:22.282590
33	76人三名成员新冠检测呈阳性	419169	新	2020-03-20T04:26:22.282740
34	武汉红十字会医院将暂时关停	372844	新	2020-03-20T04:26:22.282891
35	议员讲完话清洁阿姨立刻擦桌	366362		2020-03-20T04:26:22.283042
36	湖北除武汉外所有市县疫情均为低风险	365768	新	2020-03-20T04:26:22.283164
37	夏研唱功	342537		2020-03-20T04:26:22.283317
38	伊朗平均每小时有50人感染	327326		2020-03-20T04:26:22.283438
39	张艺兴 Love You More	314169		2020-03-20T04:26:22.283560
40	安倍晋三重申奥运会不会推迟或取消	304338		2020-03-20T04:26:22.283680
41	湖北新增确诊数趋势图	287923	新	2020-03-20T04:26:22.283802
42	中国和18个欧洲国家开防疫视频会议	285294		2020-03-20T04:26:22.283957
43	加州封城	260316	新	2020-03-20T04:26:22.284077
44	荷兰首相在超市遇市民囤厕纸	247684	新	2020-03-20T04:26:22.284242
45	救援队队员王蕾	247206	新	2020-03-20T04:26:22.284376
46	意大利首个方舱医院将启用	244395	新	2020-03-20T04:26:22.284491
47	联合国世界粮食计划署执行主任确诊	234525	新	2020-03-20T04:26:22.284605
48	上海男篮与发表不当言论DJ解约	225567		2020-03-20T04:26:22.284721
49	G7峰会将被改为视频会议	197641		2020-03-20T04:26:22.284812
50	白宫称病例激增因检测能力提升	184867	新	2020-03-20T04:26:22.284904
