排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2791444	热	2019-12-31T04:31:56.426147
2	操场埋尸案原校长高喊我错了	1717307	新	2019-12-31T04:31:56.426336
3	bilibili晚会	1644249	荐	2019-12-31T04:31:56.426488
4	元旦施行的新规	1352017	新	2019-12-31T04:31:56.426636
5	2019年最后一天	1025929	沸	2019-12-31T04:31:56.426786
6	李现跨年首秀	767245	沸	2019-12-31T04:31:56.426929
7	NASA发现宇宙雪花群	692877		2019-12-31T04:31:56.427075
8	中俄两国元首互致新年贺电	578643	新	2019-12-31T04:31:56.427192
9	詹天佑曾孙体验京张高铁首发列车	423880		2019-12-31T04:31:56.427336
10	王源烟熏妆	406697		2019-12-31T04:31:56.427455
11	红色蓝莓园	405861		2019-12-31T04:31:56.427571
12	张翰马天宇牵手错位图	401979	热	2019-12-31T04:31:56.427688
13	Giao哥结婚	398735	热	2019-12-31T04:31:56.427831
14	中国游客溺亡涉事船只缺救生设备	395499		2019-12-31T04:31:56.427974
15	东京奥运场馆发现致癌物质	393050		2019-12-31T04:31:56.428088
16	山西晋城一在建隧道塌方	390620		2019-12-31T04:31:56.428206
17	张艺兴肖战互关	387084	新	2019-12-31T04:31:56.428323
18	东方卫视跨年节目单	385048	新	2019-12-31T04:31:56.428468
19	新年壁纸	382367		2019-12-31T04:31:56.428612
20	跟异性发生过最尴尬的事	380826		2019-12-31T04:31:56.428725
21	吴奇隆探班刘诗诗	378735		2019-12-31T04:31:56.428839
22	85岁爷爷敬老院娶82岁奶奶	373683	新	2019-12-31T04:31:56.428953
23	十八岁和三十岁最大的区别	336289		2019-12-31T04:31:56.429097
24	跨年表情包	310856	新	2019-12-31T04:31:56.429214
25	最适合跨年发朋友圈的句子	293804		2019-12-31T04:31:56.429356
26	老爸做过什么让你崇拜的事	287597	新	2019-12-31T04:31:56.429470
27	暧昧久了会怎样	281230		2019-12-31T04:31:56.429613
28	环保少女指责父母是伪君子	229609		2019-12-31T04:31:56.429725
29	起床时最可怕的事	201616		2019-12-31T04:31:56.429837
30	研究太极拳治糖尿病获880万经费	181623		2019-12-31T04:31:56.429951
31	武汉ZARA	176922		2019-12-31T04:31:56.430078
32	男子坚持古法手工造草纸30年	170167	新	2019-12-31T04:31:56.430199
33	被男友演唱会求婚当场晕倒	152872		2019-12-31T04:31:56.430339
34	2020 爱你爱你	152093		2019-12-31T04:31:56.430452
35	童子	151457		2019-12-31T04:31:56.430568
36	沈腾评论韩寒没人接机	150913		2019-12-31T04:31:56.430683
37	最讨厌的仪式感	150415		2019-12-31T04:31:56.430795
38	周杰伦深圳演唱会	139050		2019-12-31T04:31:56.430910
39	2019你记住了谁	130320		2019-12-31T04:31:56.431023
40	联想副总裁常程离职	125551	新	2019-12-31T04:31:56.431135
41	3人攀爬巨蟒峰打26枚岩钉	109357		2019-12-31T04:31:56.431277
42	深圳四号线	102625		2019-12-31T04:31:56.431389
43	故宫推出互动解谜书	95062	新	2019-12-31T04:31:56.431502
44	京张高铁冰雪主题车厢	94292	新	2019-12-31T04:31:56.431643
45	55个瞬间回顾即将过去的2019	93048	新	2019-12-31T04:31:56.431785
46	400只羊走出阅兵步伐	89630		2019-12-31T04:31:56.431927
47	吴彦祖谈阑尾破裂经历	88971	新	2019-12-31T04:31:56.432041
48	比织毛衣还难的密码	88734		2019-12-31T04:31:56.432180
49	民航总医院就杨文医生被害事件发布通报	85011		2019-12-31T04:31:56.432293
50	陈伟霆 金丝眼镜	57538		2019-12-31T04:31:56.432409
