排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2138196	沸	2020-01-03T16:26:31.414649
2	2020首场大范围雨雪	2130983	新	2020-01-03T16:26:31.414743
3	蒋劲夫乌拉圭前女友回应起诉	2125210	新	2020-01-03T16:26:31.414831
4	范冰冰粉色羽毛披风	1463141		2020-01-03T16:26:31.414916
5	冯提莫身高	1095725	沸	2020-01-03T16:26:31.414984
6	美丽人生4K修复上映	1036807		2020-01-03T16:26:31.415067
7	操场埋尸案被害人家属申请工伤赔偿	932063	新	2020-01-03T16:26:31.415133
8	国产HPV疫苗329元一支	664641	沸	2020-01-03T16:26:31.415215
9	快递员将分为5个等级	663256	热	2020-01-03T16:26:31.415297
10	械字号面膜不存在	660121		2020-01-03T16:26:31.415378
11	林志颖 十七岁的雨季	659646	沸	2020-01-03T16:26:31.415443
12	香港成立小组委员会审视毒教材	656627		2020-01-03T16:26:31.415525
13	武汉卫健委通报不明原因肺炎	652925		2020-01-03T16:26:31.415592
14	伊朗最高领导人称将严厉报复美国	651057		2020-01-03T16:26:31.415656
15	常德遇害滴滴司机妻子发声	648137		2020-01-03T16:26:31.415722
16	蒋劲夫起诉乌拉圭前女友	645772	热	2020-01-03T16:26:31.415787
17	不联系的老同学突然发在吗	642843	新	2020-01-03T16:26:31.415868
18	和姐妹相处最忌讳什么	642344	新	2020-01-03T16:26:31.415949
19	20多张欠条还了8年	607718	新	2020-01-03T16:26:31.416029
20	二哈和他的白猫师尊	510129		2020-01-03T16:26:31.416109
21	蔡依林邓紫棋同台	510085	新	2020-01-03T16:26:31.416174
22	青你2选手制服	509415		2020-01-03T16:26:31.416255
23	30岁后的生活状况	417852	新	2020-01-03T16:26:31.416320
24	77岁教授裸捐8208万	366596		2020-01-03T16:26:31.416401
25	长得不显胖是什么体验	281504		2020-01-03T16:26:31.416466
26	40岁的李栋旭	276148	热	2020-01-03T16:26:31.416531
27	李沁警服	267129		2020-01-03T16:26:31.416612
28	零下40度的速冻火车	248359		2020-01-03T16:26:31.416677
29	爸妈的感情有多好	217436	新	2020-01-03T16:26:31.416741
30	柚子包包	215007		2020-01-03T16:26:31.416821
31	李现孤影打游戏	214911		2020-01-03T16:26:31.416884
32	欧阳娜娜银色眼影	214911		2020-01-03T16:26:31.416949
33	前任无缝接轨的感受	214776		2020-01-03T16:26:31.417014
34	妈妈长的好看是什么体验	182882		2020-01-03T16:26:31.417078
35	马龙不敌周启豪	179351	新	2020-01-03T16:26:31.417143
36	华晨宇回归歌手	179129		2020-01-03T16:26:31.417225
37	周震南喝香槟辣到	178445		2020-01-03T16:26:31.417289
38	19个月大宝宝替殉职爸爸领奖	177038		2020-01-03T16:26:31.417354
39	女生到底有多费钱	170892		2020-01-03T16:26:31.417418
40	南京大屠杀幸存者照片墙灯又熄三盏	155297		2020-01-03T16:26:31.417483
41	林俊杰南宁演唱会门票	154419		2020-01-03T16:26:31.417546
42	世界500强三成掌舵人是印度人	137376		2020-01-03T16:26:31.417611
43	2020年首场流星雨	132245		2020-01-03T16:26:31.417676
44	大学捞鱼2000斤做全鱼宴	121330		2020-01-03T16:26:31.417739
45	2020年的第一次旅行	106222		2020-01-03T16:26:31.417804
46	湖南农用车连撞多名学生	106026		2020-01-03T16:26:31.417868
47	重庆铜梁火龙	105573		2020-01-03T16:26:31.417932
48	中国上市公司市值500强	103948		2020-01-03T16:26:31.417997
49	伊朗少将在伊拉克遇袭身亡	91461		2020-01-03T16:26:31.418068
50	刘昊然财神造型	66100		2020-01-03T16:26:31.418143
