排名	关键词	热度	特征	时间
1	瑞幸爆单	3444576	热	2020-04-03T12:14:08.639292
2	刘鑫被江歌母亲起诉拒收起诉书	2884354	热	2020-04-03T12:14:08.639469
3	武汉返京男子感染母亲致28人隔离获刑	1856482	新	2020-04-03T12:14:08.639620
4	孙文斌被执行死刑	1596293		2020-04-03T12:14:08.639761
5	瑞幸咖啡董事长发声	1467798	热	2020-04-03T12:14:08.639875
6	一班飞机上最多发现13例确诊病例	1345869	新	2020-04-03T12:14:08.640016
7	非洲新冠肺炎蔓延50国超7000例	1154584	新	2020-04-03T12:14:08.640157
8	明日部分电视剧排播暂停	1101916		2020-04-03T12:14:08.640316
9	青你2调整播出时间	879364		2020-04-03T12:14:08.640432
10	武汉天河国际机场进行全面消杀	701046	新	2020-04-03T12:14:08.640543
11	75万美元往返海底最深处	696246	新	2020-04-03T12:14:08.640682
12	尼泊尔警方用大钳子抓外出居民	607848	新	2020-04-03T12:14:08.640818
13	妻子公开曝光被丈夫家暴16年	582473	热	2020-04-03T12:14:08.640956
14	河南郭某鹏获刑一年半	582378		2020-04-03T12:14:08.641092
15	浙江高三初三4月13日开学	574506		2020-04-03T12:14:08.641215
16	越来越喜欢戴口罩的原因	569895		2020-04-03T12:14:08.641345
17	刘忻任杭州市代市长	563480	新	2020-04-03T12:14:08.641471
18	2020光见证历史了	554984	新	2020-04-03T12:14:08.641627
19	老番茄	552300		2020-04-03T12:14:08.641784
20	杨超越黄色碎花裙	544048		2020-04-03T12:14:08.641908
21	乐华工作人员感染新冠肺炎	543415		2020-04-03T12:14:08.642032
22	明星年轻时可以有多帅	521416		2020-04-03T12:14:08.642156
23	冰岛无症状感染者比例	493409	新	2020-04-03T12:14:08.642280
24	山东开学时间	431777		2020-04-03T12:14:08.642432
25	第一次剪短发是什么体验	424678	新	2020-04-03T12:14:08.642555
26	娃娃礼服	422535	新	2020-04-03T12:14:08.642710
27	泰国普吉将关闭岛上所有酒店	419652	新	2020-04-03T12:14:08.642866
28	中国姐妹图鉴	416357		2020-04-03T12:14:08.643020
29	欧盟向意大利道歉	388823		2020-04-03T12:14:08.643142
30	让你成功路转粉的秀人	380259	新	2020-04-03T12:14:08.643263
31	河南郭某鹏已被解除合同	369743	新	2020-04-03T12:14:08.643416
32	财新	336846		2020-04-03T12:14:08.643569
33	伊朗防疫人员扮死神上街	324568	新	2020-04-03T12:14:08.643691
34	预计提前2.5个月完成既定专项债发行任务	299002		2020-04-03T12:14:08.643846
35	香港发生69例酒吧群组感染	299001		2020-04-03T12:14:08.643974
36	RNG ES	298375	新	2020-04-03T12:14:08.644096
37	辽宁开学时间	288576		2020-04-03T12:14:08.644265
38	查获的LV假包装满7麻袋	284991		2020-04-03T12:14:08.644389
39	北京通报凯迪拉克五环飙车事件	284253		2020-04-03T12:14:08.644511
40	Wendy出院	284169	新	2020-04-03T12:14:08.644632
41	还记得自己的宿舍号吗	278543		2020-04-03T12:14:08.644783
42	央行对中小银行定向降准	259207	新	2020-04-03T12:14:08.644904
43	蔡依林陈奕迅合作新歌	258054		2020-04-03T12:14:08.645055
44	倒立穿衣挑战	243668	新	2020-04-03T12:14:08.645175
45	iG战胜V5	239978	新	2020-04-03T12:14:08.645326
46	得知前任有新欢后的反应	236729		2020-04-03T12:14:08.645476
47	柯南新剧场版撤档	235812	新	2020-04-03T12:14:08.645597
48	N号房共犯之一是现役军人	219698		2020-04-03T12:14:08.645749
49	王一博单人三封内页	218722		2020-04-03T12:14:08.645870
50	证监会回应瑞幸咖啡财务造假事件	194261		2020-04-03T12:14:08.645992
