排名	关键词	热度	特征	时间
1	地震	1491842		2019-12-23T00:07:14.041895
2	微博回应关闭刘鑫账号	828551	热	2019-12-23T00:07:14.042000
3	我从没去过电影院	816454	荐	2019-12-23T00:07:14.042137
4	吴磊把郭麒麟搂怀里	761340	沸	2019-12-23T00:07:14.042234
5	爱的迫降	755130	沸	2019-12-23T00:07:14.042327
6	朱丹古力娜扎二人唱	384541	沸	2019-12-23T00:07:14.042416
7	李小璐晒照	351698	沸	2019-12-23T00:07:14.042503
8	韩涵	209699		2019-12-23T00:07:14.042590
9	一通骚扰电话最高可罚款7万元	205094		2019-12-23T00:07:14.042662
10	靳东永远说不过姐姐	202044		2019-12-23T00:07:14.042739
11	朱珠身材	194641		2019-12-23T00:07:14.042814
12	美团否认伤人外卖员因差评行凶	134090		2019-12-23T00:07:14.042885
13	我们的歌	115846		2019-12-23T00:07:14.042961
14	央视曝光健身房办卡陷阱	115376	热	2019-12-23T00:07:14.043034
15	宠爱首映	113443		2019-12-23T00:07:14.043124
16	澳珠烟花汇演	112437		2019-12-23T00:07:14.043195
17	曹璐 天天向上	110453		2019-12-23T00:07:14.043267
18	郭麒麟曾被阚清子喝趴下	109235		2019-12-23T00:07:14.043339
19	8旬母亲给5旬儿子的惊喜	108356		2019-12-23T00:07:14.043413
20	武汉临江大道百年钟楼复活	106253		2019-12-23T00:07:14.043487
21	杨烁教育方式	105643		2019-12-23T00:07:14.043560
22	第一次蹦迪是什么体验	104815		2019-12-23T00:07:14.043631
23	中国成阿根廷牛肉主要出口国	97686		2019-12-23T00:07:14.043704
24	考试周的大学生有多难	96339		2019-12-23T00:07:14.043777
25	天天向上	79045		2019-12-23T00:07:14.043849
26	易烊千玺 无地自容	75557		2019-12-23T00:07:14.043920
27	孔刘说英语好苏	74089		2019-12-23T00:07:14.043991
28	年度影响力网络剧陈情令	65678		2019-12-23T00:07:14.044062
29	冬至吃啥	64911		2019-12-23T00:07:14.044134
30	蒙面唱将	64488		2019-12-23T00:07:14.044204
31	王一博静止	63274		2019-12-23T00:07:14.044275
32	肖战周华健问情	62874		2019-12-23T00:07:14.044345
33	考研难还是读研难	61895		2019-12-23T00:07:14.044416
34	猫咪遇上锡纸会有什么反应	59039		2019-12-23T00:07:14.044487
35	金骨朵获奖名单	52604		2019-12-23T00:07:14.044561
36	郑爽白色镂空裙	50398		2019-12-23T00:07:14.044633
37	吴磊给张子枫换话筒	47875		2019-12-23T00:07:14.044704
38	创可贴使用不当或致截肢	45249		2019-12-23T00:07:14.044779
39	第一次接吻有什么感受	42602		2019-12-23T00:07:14.044852
40	和双子座谈恋爱的感受	40330		2019-12-23T00:07:14.044924
41	张韶涵声音	38631		2019-12-23T00:07:14.044996
42	易烊千玺演唱会送粉丝礼物	36913		2019-12-23T00:07:14.045067
43	第一次吃生蚝的经历	35183		2019-12-23T00:07:14.045140
44	律师称抑郁症不是职业病	35179		2019-12-23T00:07:14.045213
45	爸妈所认识的明星	35060		2019-12-23T00:07:14.045285
46	生活中有哪些温暖的小事	35039	新	2019-12-23T00:07:14.045356
47	女孩子太瘦有哪些烦恼	35023	新	2019-12-23T00:07:14.045441
48	奶茶手机壳	35021		2019-12-23T00:07:14.045527
49	林书豪32分	29956		2019-12-23T00:07:14.045597
50	考研结束	29693		2019-12-23T00:07:14.045668
