排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2198149	沸	2020-01-12T04:54:46.253361
2	澳总理承认应对山火存在失误	1976956		2020-01-12T04:54:46.253549
3	8K VR首现篮球全明星赛	1844673	荐	2020-01-12T04:54:46.253683
4	baby扶刘亦菲	1811602	热	2020-01-12T04:54:46.253840
5	沈腾看王源获奖的表情	1523491	新	2020-01-12T04:54:46.253993
6	J姐分手	1071256	沸	2020-01-12T04:54:46.254143
7	2020年春晚14日首次带妆彩排	984997	新	2020-01-12T04:54:46.254294
8	乌克兰客机曾被要求转弯	600233	新	2020-01-12T04:54:46.254445
9	禁塑令后泰国人花式购物	411132		2020-01-12T04:54:46.254592
10	黄旭华只戴母亲的围巾	324403		2020-01-12T04:54:46.254721
11	16地出台独生子女护理假	293556		2020-01-12T04:54:46.254848
12	易烊千玺胸前发光	289299	新	2020-01-12T04:54:46.254970
13	小区800万维修资金被挪用	251398		2020-01-12T04:54:46.255117
14	12306监控中心首次亮相	250687		2020-01-12T04:54:46.255230
15	外交部回应台湾地区领导人选举结果	249801	新	2020-01-12T04:54:46.255340
16	海军首艘万吨大驱入列	249247	新	2020-01-12T04:54:46.255480
17	郭德纲郭麒麟神同步	248761	新	2020-01-12T04:54:46.255621
18	戴两块手表的列车员	247696	新	2020-01-12T04:54:46.255771
19	阿油陈怡二胎	247327		2020-01-12T04:54:46.255929
20	学霸出走打工发现还是上学好	235192		2020-01-12T04:54:46.256058
21	别让ETC给回家路添堵	234147		2020-01-12T04:54:46.256208
22	欧阳娜娜超A西装	233760	新	2020-01-12T04:54:46.256340
23	宇宙中最小的东西	229313	新	2020-01-12T04:54:46.256484
24	佟丽娅拼接毛绒裙	225118		2020-01-12T04:54:46.256624
25	年前综合症	197379		2020-01-12T04:54:46.256737
26	东北人滑雪装备靠捡	174549		2020-01-12T04:54:46.256852
27	杨紫水雾蓝羽毛纱裙	174201	新	2020-01-12T04:54:46.256967
28	杨幂裸色闪钻长裙	172192		2020-01-12T04:54:46.257107
29	加大进口药品境外检查力度	170826		2020-01-12T04:54:46.257219
30	赵丽颖雷佳音刘烨一个头两个大	169970		2020-01-12T04:54:46.257331
31	很不好但我却很擅长的事	168462	新	2020-01-12T04:54:46.257442
32	私生在爱豆家门口装监控	163600		2020-01-12T04:54:46.257582
33	假如你的前任突然抱住你	139465		2020-01-12T04:54:46.257696
34	爱的迫降	123876		2020-01-12T04:54:46.257806
35	伊朗高官透露客机被击中细节	116209		2020-01-12T04:54:46.257916
36	农民工凑28元车站吃散伙饭	115018		2020-01-12T04:54:46.258028
37	王耀庆太搞笑了	112338		2020-01-12T04:54:46.258141
38	ZICO 华莎	111753		2020-01-12T04:54:46.258249
39	声临其境	107888		2020-01-12T04:54:46.258360
40	春节给家人带了什么礼物	106066	新	2020-01-12T04:54:46.258470
41	锦衣之下	97114		2020-01-12T04:54:46.258608
42	朱丹念热巴娜扎绕口令	96489		2020-01-12T04:54:46.258717
43	湖人 雷霆	94975		2020-01-12T04:54:46.258827
44	杨紫 微博QUEEN	94069		2020-01-12T04:54:46.258937
45	长得瘦有什么烦恼	91678		2020-01-12T04:54:46.259049
46	部分iPhone下调以旧换新价格	88536		2020-01-12T04:54:46.259160
47	号段1740的中国卫星电话	85238		2020-01-12T04:54:46.259270
48	男孩往井盖内扔炮被炸飞	83749		2020-01-12T04:54:46.259379
49	颜如晶落泪	82866		2020-01-12T04:54:46.259491
50	今年新能源汽车补贴不会大幅退坡	77394		2020-01-12T04:54:46.259603
