排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	466424	热	2020-03-17T19:33:53.219644
2	意大利教堂堆满棺材	275581	热	2020-03-17T19:33:53.219930
3	薛义有老婆孩子	269135		2020-03-17T19:33:53.220233
4	军队成功研制重组新冠疫苗	255383		2020-03-17T19:33:53.220421
5	吴尊老婆曾独自拍婚纱照	239818	热	2020-03-17T19:33:53.220604
6	一元一次方程太贵了	223033		2020-03-17T19:33:53.220803
7	拜耳辞退拒绝隔离外出跑步女子	214224		2020-03-17T19:33:53.220975
8	美股	205833		2020-03-17T19:33:53.221142
9	安家	200407		2020-03-17T19:33:53.221303
10	美国新冠疫苗进入临床试验	198209		2020-03-17T19:33:53.221456
11	斯黛拉叶东烈分手	186349		2020-03-17T19:33:53.221620
12	中国向世界公开新冠肺炎诊疗方案	169384		2020-03-17T19:33:53.221778
13	东航取消多个欧美航班	168523		2020-03-17T19:33:53.221946
14	陈赫二胎得女	155539	热	2020-03-17T19:33:53.222106
15	日本再称奥运会将如期举行	123840		2020-03-17T19:33:53.222290
16	张雨剑 好笑	123601		2020-03-17T19:33:53.222450
17	纽约州确诊数在全美首破1000	122962		2020-03-17T19:33:53.222606
18	孙佳雨	122933		2020-03-17T19:33:53.222767
19	美国迪士尼乐园关门前人挤人	121476		2020-03-17T19:33:53.222921
20	欧洲杯推迟至2021年	119962		2020-03-17T19:33:53.223084
21	外交部回应美称要转移医疗供应链	112644		2020-03-17T19:33:53.223245
22	Doinb五杀	111668		2020-03-17T19:33:53.223409
23	用中式英语跨文化交流	103696		2020-03-17T19:33:53.223562
24	武汉市民扮皮卡丘送援鄂医疗队撤离	99308		2020-03-17T19:33:53.223719
25	完美关系大结局预告	98923		2020-03-17T19:33:53.223884
26	慰安妇制度受害者卓天妹去世	91744		2020-03-17T19:33:53.224045
27	聊天时打错字的尴尬经历	83593		2020-03-17T19:33:53.224222
28	爸妈朋友圈封面大赏	81982		2020-03-17T19:33:53.224395
29	美股抗疫概念股大涨	81276		2020-03-17T19:33:53.224554
30	飞轮海	78834		2020-03-17T19:33:53.224711
31	巴菲特投资组合1个月蒸发800亿美元	78301		2020-03-17T19:33:53.224864
32	将恋爱进行到底结局	76279		2020-03-17T19:33:53.225027
33	五官好看但皮肤差是啥体验	76084		2020-03-17T19:33:53.225187
34	重组新冠疫苗获批启动临床试验	73709		2020-03-17T19:33:53.225346
35	阿云嘎留胡子	73697		2020-03-17T19:33:53.225511
36	深圳地铁	73627		2020-03-17T19:33:53.225667
37	奥地利大公确诊感染新冠病毒	72081		2020-03-17T19:33:53.225819
38	我可以不去幼儿园吗	70103		2020-03-17T19:33:53.225978
39	道琼斯	66401		2020-03-17T19:33:53.226133
40	意大利驻华使馆发微博请求支援	63740		2020-03-17T19:33:53.226286
41	猫和老鼠芝士蛋糕	61385		2020-03-17T19:33:53.226447
42	美国输入确诊病例黎某丈夫被确诊	57212		2020-03-17T19:33:53.226605
43	易烊千玺素颜	56527		2020-03-17T19:33:53.226768
44	越往下看越没脾气	55589		2020-03-17T19:33:53.226925
45	油价重回5元时代	53858		2020-03-17T19:33:53.227081
46	印度宣布关闭泰姬陵	52072		2020-03-17T19:33:53.227237
47	任嘉伦COSMO电子刊封面预告	51187		2020-03-17T19:33:53.227394
48	我外语不好的原因	50078		2020-03-17T19:33:53.227555
49	水族馆企鹅被放出来参观其它动物	44664		2020-03-17T19:33:53.227712
50	美疾控中心第一例新冠病毒感染者	42284		2020-03-17T19:33:53.227876
