排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	1508840	新	2019-12-18T18:08:12.657080
2	7个月大婴儿就任美国名誉市长	1196975	热	2019-12-18T18:08:12.657155
3	时光美人俞飞鸿	957555	荐	2019-12-18T18:08:12.657223
4	李现侧脸	890026	沸	2019-12-18T18:08:12.657284
5	迪丽热巴薄荷绿长裙	506643	沸	2019-12-18T18:08:12.657344
6	第二次也很美 王蕾	460769	新	2019-12-18T18:08:12.657403
7	2岁女童看起来像80岁	373469	热	2019-12-18T18:08:12.657462
8	一有人分手就会闪光的灯	296337	热	2019-12-18T18:08:12.657520
9	澳门	273396	沸	2019-12-18T18:08:12.657588
10	那一天大结局	264602		2019-12-18T18:08:12.657653
11	郑爽张恒分手	259657	沸	2019-12-18T18:08:12.657706
12	13名被困矿工靠一盒剩饭撑到获救	253747		2019-12-18T18:08:12.657770
13	自拍多了可能会生病	230762	新	2019-12-18T18:08:12.657822
14	庆余年口红色号	230300		2019-12-18T18:08:12.657886
15	二维码之父首谈中国使用超日本	228002		2019-12-18T18:08:12.657938
16	79岁奶奶设计内衣当模特	227147		2019-12-18T18:08:12.657990
17	庆余年	226281	新	2019-12-18T18:08:12.658042
18	你的快递张韶涵到了	223652	新	2019-12-18T18:08:12.658128
19	腾讯年会	222700	新	2019-12-18T18:08:12.658190
20	女子花32万整成真人芭比	221180		2019-12-18T18:08:12.658250
21	因奖学金被同学打伤住院	219763	热	2019-12-18T18:08:12.658299
22	郑爽金色长裙	218686		2019-12-18T18:08:12.658370
23	MAHB时尚先生盛典	217587		2019-12-18T18:08:12.658417
24	发错信息被表白	207335		2019-12-18T18:08:12.658463
25	鼻子大的女生有多好看	195114		2019-12-18T18:08:12.658509
26	倪妮粉色羽毛长裙	195062		2019-12-18T18:08:12.658556
27	因为胖都受到哪些委屈	170151	新	2019-12-18T18:08:12.658601
28	外交部回应美成立太空部队	169213		2019-12-18T18:08:12.658658
29	为梓乐让出生命通道	169084		2019-12-18T18:08:12.658705
30	沈阳市公安局回应在校大学生被伤害	168983		2019-12-18T18:08:12.658751
31	23万隆胸居然做出四个胸	166604		2019-12-18T18:08:12.658797
32	二十岁和三十岁最大的区别	165942		2019-12-18T18:08:12.658843
33	爱的迫降	135970		2019-12-18T18:08:12.658888
34	当吃播后变化有多大	134486		2019-12-18T18:08:12.658933
35	半个喜剧	133418	新	2019-12-18T18:08:12.658978
36	我和我的祖国票房破30亿	128782		2019-12-18T18:08:12.659036
37	杨采钰 陈金飞	126442		2019-12-18T18:08:12.659081
38	室友可以过分到什么程度	123870		2019-12-18T18:08:12.659126
39	浙工大屏峰校区学生宿舍着火	117579		2019-12-18T18:08:12.659172
40	2019年度汉字	110255	新	2019-12-18T18:08:12.659217
41	年轻人该如何精致地生活	105659	新	2019-12-18T18:08:12.659274
42	金起范祝福韩庚	101368		2019-12-18T18:08:12.659330
43	女生所拥有的神奇天赋	97193		2019-12-18T18:08:12.659376
44	25公斤小萝莉抱摔78公斤爸爸	94386		2019-12-18T18:08:12.659422
45	张朝阳谈视频会员加价	91218		2019-12-18T18:08:12.659468
46	小鬼 剪辑	88873		2019-12-18T18:08:12.659513
47	霍思燕 杜江欠我一个婚礼	75426		2019-12-18T18:08:12.659559
48	航天员翟志刚的东北话	70908		2019-12-18T18:08:12.659605
49	柳传志卸任联想控股董事长	65316		2019-12-18T18:08:12.659650
50	萧亚轩回归预告	44328		2019-12-18T18:08:12.659695
