排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6406774	热	2020-02-02T02:05:58.968923
2	最新疫情地图	2870170	沸	2020-02-02T02:05:58.969053
3	可直接与武汉医院对接捐赠	2507923	沸	2020-02-02T02:05:58.969166
4	20200202	2430143	沸	2020-02-02T02:05:58.969275
5	韩红	2271405	新	2020-02-02T02:05:58.969382
6	中国红十字会总会派工作组赴湖北武汉	1898190	新	2020-02-02T02:05:58.969490
7	湖北新增1921例确诊病例	1842176	新	2020-02-02T02:05:58.969600
8	全国累计确诊新型肺炎14380例	1712775	新	2020-02-02T02:05:58.969703
9	白岩松	1660926	沸	2020-02-02T02:05:58.969831
10	医用口罩信息可网上查询	1651712	新	2020-02-02T02:05:58.969938
11	蔡紫主持人大赛冠军	1478852		2020-02-02T02:05:58.970047
12	湖南禽流感	1268169	热	2020-02-02T02:05:58.970130
13	黄冈市长回应疾控负责人一问三不知	893377		2020-02-02T02:05:58.970230
14	萧亚轩男朋友	852174	热	2020-02-02T02:05:58.970313
15	欧盟对华运送12吨急需物资	687800	新	2020-02-02T02:05:58.970414
16	马苏	687536		2020-02-02T02:05:58.970516
17	儿童要佩戴专用的一次性口罩	685181	新	2020-02-02T02:05:58.970597
18	美国发现第8名感染病人	682029	新	2020-02-02T02:05:58.970697
19	这几天宅在家才知道的事	681725		2020-02-02T02:05:58.970798
20	贺军翔好帅	679744		2020-02-02T02:05:58.970879
21	实名羡慕萧亚轩	677851	新	2020-02-02T02:05:58.970961
22	北京下雪	599778	新	2020-02-02T02:05:58.971060
23	奥恰洛夫战胜樊振东	575463		2020-02-02T02:05:58.971161
24	空城日记	574993	新	2020-02-02T02:05:58.971241
25	韩剧TV崩了	574443		2020-02-02T02:05:58.971341
26	重庆暂不执行交通管制	573395	新	2020-02-02T02:05:58.971423
27	贺灿阳 蔡敏敏	551586		2020-02-02T02:05:58.971523
28	黄冈处理处分党员干部337人	551583		2020-02-02T02:05:58.971605
29	巴基斯坦	489462		2020-02-02T02:05:58.971685
30	周震南欧阳娜娜 封面	451796		2020-02-02T02:05:58.971764
31	武汉红十字会保安拦央视记者	340886		2020-02-02T02:05:58.971846
32	宋慧乔声援武汉	264692		2020-02-02T02:05:58.971928
33	武汉红十字会辟谣拦扣医疗物资	227068		2020-02-02T02:05:58.972009
34	英国正式脱欧	227064		2020-02-02T02:05:58.972089
35	父母奋战一线儿子独自照顾自己	227063		2020-02-02T02:05:58.972169
36	湖北春节假期延长	223069		2020-02-02T02:05:58.972266
37	声临其境	219564		2020-02-02T02:05:58.972349
38	下一站是幸福	197243		2020-02-02T02:05:58.972434
39	想见你	192086		2020-02-02T02:05:58.972516
40	爱的迫降	181764		2020-02-02T02:05:58.972597
41	西藏无新增无危重症无死亡病例	181060		2020-02-02T02:05:58.972677
42	吐槽大会	150756		2020-02-02T02:05:58.972756
43	湖北红十字会将对责任人追责	146188		2020-02-02T02:05:58.972835
44	上海新增8例确诊病例	140308	新	2020-02-02T02:05:58.972915
45	火神山医院将直接接收捐赠物资	137889		2020-02-02T02:05:58.973018
46	主持人大赛	113295		2020-02-02T02:05:58.973101
47	黑龙江 疫情期公职人员聚餐一律开除	111638		2020-02-02T02:05:58.973188
48	我不是药神原型支援抗疫	109815		2020-02-02T02:05:58.973269
49	央行将提供3000亿元专项再贷款	94540		2020-02-02T02:05:58.973349
50	以前和现在问在干嘛的区别	83394		2020-02-02T02:05:58.973430
