排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1832957	沸	2020-01-12T05:45:22.427110
2	外交部回应台湾地区领导人选举结果	1572354	新	2020-01-12T05:45:22.427289
3	我在E7ONE等你	1567322	荐	2020-01-12T05:45:22.427438
4	baby扶刘亦菲	1516433	沸	2020-01-12T05:45:22.427581
5	徐峥给王一博补光	1492214	新	2020-01-12T05:45:22.427728
6	J姐分手	829989	沸	2020-01-12T05:45:22.427870
7	2020年春晚14日首次带妆彩排	706845		2020-01-12T05:45:22.428011
8	戴两块手表的列车员	591473		2020-01-12T05:45:22.428124
9	你支持春节出租车涨价吗	498533	新	2020-01-12T05:45:22.428256
10	建议将心肺复苏急救写进中小学课程	486117	新	2020-01-12T05:45:22.428401
11	澳总理承认应对山火存在失误	397328		2020-01-12T05:45:22.428540
12	沈腾看王源获奖的表情	393733		2020-01-12T05:45:22.428651
13	乌克兰客机曾被要求转弯	336792		2020-01-12T05:45:22.428774
14	禁塑令后泰国人花式购物	313038		2020-01-12T05:45:22.428903
15	黄旭华只戴母亲的围巾	312264		2020-01-12T05:45:22.429027
16	16地出台独生子女护理假	299693		2020-01-12T05:45:22.429151
17	易烊千玺胸前发光	295151		2020-01-12T05:45:22.429274
18	海军夫妻仅10秒的隔海相见	286423	新	2020-01-12T05:45:22.429397
19	很不好但我却很擅长的事	279408	新	2020-01-12T05:45:22.429552
20	别让ETC给回家路添堵	278032		2020-01-12T05:45:22.429702
21	霍华德模仿詹姆斯撒镁粉	266962	新	2020-01-12T05:45:22.429814
22	欧阳娜娜超A西装	264463	新	2020-01-12T05:45:22.429958
23	杨紫水雾蓝羽毛纱裙	256151		2020-01-12T05:45:22.430110
24	杨幂裸色闪钻长裙	245336		2020-01-12T05:45:22.430233
25	学霸出走打工发现还是上学好	213946		2020-01-12T05:45:22.430355
26	天空之镜空母错	211547	新	2020-01-12T05:45:22.430478
27	郭德纲郭麒麟神同步	211235		2020-01-12T05:45:22.430629
28	海军首艘万吨大驱入列	210799	新	2020-01-12T05:45:22.430750
29	加大进口药品境外检查力度	193576		2020-01-12T05:45:22.430901
30	阿油陈怡二胎	192463		2020-01-12T05:45:22.431024
31	宇宙中最小的东西	168565		2020-01-12T05:45:22.431147
32	赵丽颖雷佳音刘烨一个头两个大	165048		2020-01-12T05:45:22.431268
33	年前综合症	144486		2020-01-12T05:45:22.431390
34	小区800万维修资金被挪用	141843		2020-01-12T05:45:22.431512
35	90后成观影主力	140125	新	2020-01-12T05:45:22.431634
36	土耳其一非法移民船在爱琴海沉没	139978	新	2020-01-12T05:45:22.431790
37	王耀庆太搞笑了	137554		2020-01-12T05:45:22.431944
38	佟丽娅拼接毛绒裙	135411		2020-01-12T05:45:22.432065
39	东北人滑雪装备靠捡	132799		2020-01-12T05:45:22.432203
40	12306监控中心首次亮相	127604		2020-01-12T05:45:22.432329
41	春节给家人带了什么礼物	124724	新	2020-01-12T05:45:22.432451
42	秦牛正威参加选秀	118716	新	2020-01-12T05:45:22.432603
43	爱的迫降	109761		2020-01-12T05:45:22.432749
44	北京机动车摇号将更关注无车家庭	105573	新	2020-01-12T05:45:22.432833
45	声临其境	105177		2020-01-12T05:45:22.432943
46	私生在爱豆家门口装监控	101959		2020-01-12T05:45:22.433036
47	假如你的前任突然抱住你	98548		2020-01-12T05:45:22.433130
48	周杰伦呼和浩特演唱会门票	84507	新	2020-01-12T05:45:22.433222
49	呼伦贝尔幻日	83001	新	2020-01-12T05:45:22.433336
50	锦衣之下	76765		2020-01-12T05:45:22.433451
