排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3277614	热	2020-03-11T03:36:45.345647
2	穆雅斓称推荐产品获诺贝尔化妆学奖	3007656	新	2020-03-11T03:36:45.345761
3	武汉新增确诊13例新冠肺炎	1666731	热	2020-03-11T03:36:45.345854
4	刘真老公再发文	1645847		2020-03-11T03:36:45.345946
5	印度当街烧新冠病毒怪物塑像	1529673		2020-03-11T03:36:45.346027
6	疫情下91%法国人继续行亲吻礼	1393421		2020-03-11T03:36:45.346081
7	山东出现首例境外输入病例	1112162	新	2020-03-11T03:36:45.346137
8	山西高校应届毕业生按4月初开学准备	1038799	新	2020-03-11T03:36:45.346198
9	4省市新增10例境外输入病例	889445	新	2020-03-11T03:36:45.346271
10	邦尼妈妈	865731		2020-03-11T03:36:45.346329
11	90岁母亲陪护了4天4夜的儿子离世	846045		2020-03-11T03:36:45.346375
12	美国华裔患者批医院不专业	759642		2020-03-11T03:36:45.346420
13	中国近期确诊病例数下降趋势明显	756817	新	2020-03-11T03:36:45.346466
14	意大利累计确诊升至10149例	741828		2020-03-11T03:36:45.346525
15	美国民众无视政府警告坚持邮轮旅行	707185		2020-03-11T03:36:45.346574
16	BIGBANG与YG续约	679503	新	2020-03-11T03:36:45.346623
17	女儿报警爸爸开车撞了妈妈的车	664116	新	2020-03-11T03:36:45.346683
18	意大利ICU内部画面	648539	新	2020-03-11T03:36:45.346743
19	无心法师	621785		2020-03-11T03:36:45.346803
20	美国再次延长华为临时许可证	590557		2020-03-11T03:36:45.346852
21	韩研发两小时检测病毒试剂盒	576203	新	2020-03-11T03:36:45.346902
22	韩国大邱前议长过世后才确诊	572224	新	2020-03-11T03:36:45.346961
23	十年前和十年后的颜值变化	560675		2020-03-11T03:36:45.347021
24	黑龙江省新增确诊病例1例	495847		2020-03-11T03:36:45.347070
25	巡山偶遇3只成年雪豹	473752		2020-03-11T03:36:45.347119
26	北京新增6例境外输入病例	439630	新	2020-03-11T03:36:45.347168
27	特朗普曾与病例接触者握手	417137	新	2020-03-11T03:36:45.347228
28	绿码	380066		2020-03-11T03:36:45.347287
29	泉州坍塌酒店发现大量现金	376737		2020-03-11T03:36:45.347336
30	英国允许华为有限参与5G建设	375818		2020-03-11T03:36:45.347384
31	妻子连写23封信鼓励丈夫	375516	新	2020-03-11T03:36:45.347433
32	英国卫生部长确诊新冠肺炎	374652		2020-03-11T03:36:45.347492
33	韩国累计确诊升至7755例	340704	新	2020-03-11T03:36:45.347541
34	中国境外确诊病例数破3万	307856		2020-03-11T03:36:45.347600
35	兰州集中留观311名伊朗回国人员	305163		2020-03-11T03:36:45.347649
36	KBS电视台员工确诊新冠肺炎	285147	新	2020-03-11T03:36:45.347698
37	首次出现美国输入确诊病例	273541	新	2020-03-11T03:36:45.347758
38	张柏芝	260273		2020-03-11T03:36:45.347817
39	湖北黄冈有序恢复正常医疗服务	244629		2020-03-11T03:36:45.347866
40	网恋的新名词	233421		2020-03-11T03:36:45.347916
41	意大利参照战时分诊原则分配ICU床位	231588		2020-03-11T03:36:45.347968
42	斯嘉丽黑寡妇妆	230519	新	2020-03-11T03:36:45.348018
43	31省区市新增24例新冠肺炎	229066	新	2020-03-11T03:36:45.348078
44	伊朗主持人下跪呼吁减少出门	227890	新	2020-03-11T03:36:45.348138
45	2019年国内旅游人数突破60亿人次	226353	新	2020-03-11T03:36:45.348225
46	女明星吃饭和我吃饭的区别	226034		2020-03-11T03:36:45.348309
47	泉州隔离酒店坍塌致26死	190317		2020-03-11T03:36:45.348375
48	斯黛拉不吃小龙虾	189817		2020-03-11T03:36:45.348438
49	里皮	184622		2020-03-11T03:36:45.348504
50	有种演技叫改头换面	182993		2020-03-11T03:36:45.348568
