排名	关键词	热度	特征	时间
1	跨年收视率	3504318	沸	2020-01-01T05:55:32.328056
2	北京妇产医院首个20后宝宝	2537655		2020-01-01T05:55:32.328163
3	我的新年第一支视频	2487090	荐	2020-01-01T05:55:32.328234
4	郭富城听野狼disco是什么感受	2483283	热	2020-01-01T05:55:32.328314
5	学生期末将微信名改成教务处	2068660	新	2020-01-01T05:55:32.328396
6	倪妮 有1说1表情包	1587274	新	2020-01-01T05:55:32.328475
7	贺军翔	1573886	热	2020-01-01T05:55:32.328552
8	2020有5个神奇的星期六	1026704	沸	2020-01-01T05:55:32.328628
9	华南海鲜批发市场休市整治卫生	991729	新	2020-01-01T05:55:32.328704
10	湖南卫视乱切镜头的原因	957671	沸	2020-01-01T05:55:32.328782
11	Bella发文与高以翔告别	907445	热	2020-01-01T05:55:32.328859
12	迪拜世界最高塔用中文祝福	685069	新	2020-01-01T05:55:32.328935
13	2020拼假日历	393272		2020-01-01T05:55:32.329010
14	佳木斯游客泼雪迎接2020	332492	新	2020-01-01T05:55:32.329072
15	90后超六成压力来自房和车	308997		2020-01-01T05:55:32.329146
16	央视主持天团的2019	291389		2020-01-01T05:55:32.329208
17	吴大维当爸	288307	新	2020-01-01T05:55:32.329271
18	支付宝红包	283302		2020-01-01T05:55:32.329346
19	去年的外卖送到了今年	276871		2020-01-01T05:55:32.329405
20	D社	273978	热	2020-01-01T05:55:32.329467
21	2020年考证时间表	266618		2020-01-01T05:55:32.329542
22	和姐妹聊天的虎狼之词	262543		2020-01-01T05:55:32.329601
23	联合国员工曝光阿桑奇现状	259329		2020-01-01T05:55:32.329662
24	四川自贡地震	255810	新	2020-01-01T05:55:32.329723
25	吴昕状态	253556	热	2020-01-01T05:55:32.329798
26	李宇春表演途中擦掉口红	246328	热	2020-01-01T05:55:32.329873
27	宠爱票房	216783	新	2020-01-01T05:55:32.329947
28	票房前10国产影片占8部	216391	新	2020-01-01T05:55:32.330021
29	小时候觉得会结婚的年纪	210359		2020-01-01T05:55:32.330117
30	杨幂的RAP	210096		2020-01-01T05:55:32.330181
31	王一博丸子头	210022		2020-01-01T05:55:32.330241
32	2020新年快乐	209814		2020-01-01T05:55:32.330301
33	首批九零后30了	205913		2020-01-01T05:55:32.330364
34	新年第一场升旗	200506		2020-01-01T05:55:32.330426
35	吴亦凡 抖抖手	196628		2020-01-01T05:55:32.330486
36	肖战余年MV	186843		2020-01-01T05:55:32.330551
37	宠爱彩蛋	176250		2020-01-01T05:55:32.330621
38	杜富国圆了主播梦	155107	新	2020-01-01T05:55:32.330695
39	什么样的男朋友最撩人	149380		2020-01-01T05:55:32.330778
40	王一博 专业动作请勿模仿	147965		2020-01-01T05:55:32.330845
41	高天鹤刮胡子了	146649		2020-01-01T05:55:32.330913
42	跟异性发生过最甜的事	143091		2020-01-01T05:55:32.330980
43	佛山一环	143074	新	2020-01-01T05:55:32.331047
44	取消高速公路省界收费站	143060	新	2020-01-01T05:55:32.331131
45	老年人潮起来就没年轻人什么事了	138315	新	2020-01-01T05:55:32.331214
46	全面小康	137454		2020-01-01T05:55:32.331298
47	假唱	126230		2020-01-01T05:55:32.331366
48	2019哪些歌给你续过命	118545	新	2020-01-01T05:55:32.331432
49	紫禁城同视角新老照片对比	118250	新	2020-01-01T05:55:32.331517
50	香港民建联发起2020祝愿平安请愿	103816		2020-01-01T05:55:32.331601
